"G","R","X","Y","alpha","beta","gamma"
1,1,1,4,5,3,2
1,2,1,9,5,3,2
1,3,1,4,5,3,2
1,4,1,5,5,3,2
2,1,1,354,5,3,2
2,2,1,312,5,3,2
2,3,1,338,5,3,2
2,4,1,323,5,3,2
3,1,1,46,5,3,2
3,2,1,39,5,3,2
3,3,1,35,5,3,2
3,4,1,35,5,3,2
4,1,0,30,5,3,2
4,2,0,42,5,3,2
4,3,0,43,5,3,2
4,4,0,35,5,3,2
5,1,1,4032,5,3,2
5,2,1,4051,5,3,2
5,3,1,4079,5,3,2
5,4,1,4038,5,3,2
6,1,0,322,5,3,2
6,2,0,355,5,3,2
6,3,0,343,5,3,2
6,4,0,348,5,3,2
7,1,0,104,5,3,2
7,2,0,78,5,3,2
7,3,0,103,5,3,2
7,4,0,83,5,3,2
8,1,0,718,5,3,2
8,2,0,732,5,3,2
8,3,0,785,5,3,2
8,4,0,750,5,3,2
9,1,1,10594,5,3,2
9,2,1,10491,5,3,2
9,3,1,10588,5,3,2
9,4,1,10460,5,3,2
10,1,0,2279,5,3,2
10,2,0,2300,5,3,2
10,3,0,2401,5,3,2
10,4,0,2280,5,3,2
11,1,0,87,5,3,2
11,2,0,73,5,3,2
11,3,0,76,5,3,2
11,4,0,70,5,3,2
12,1,1,413,5,3,2
12,2,1,427,5,3,2
12,3,1,436,5,3,2
12,4,1,409,5,3,2
13,1,0,66,5,3,2
13,2,0,62,5,3,2
13,3,0,66,5,3,2
13,4,0,73,5,3,2
14,1,0,4,5,3,2
14,2,0,12,5,3,2
14,3,0,10,5,3,2
14,4,0,12,5,3,2
15,1,0,19629,5,3,2
15,2,0,19851,5,3,2
15,3,0,19490,5,3,2
15,4,0,19711,5,3,2
16,1,0,112,5,3,2
16,2,0,118,5,3,2
16,3,0,105,5,3,2
16,4,0,124,5,3,2
17,1,1,2896,5,3,2
17,2,1,2964,5,3,2
17,3,1,2884,5,3,2
17,4,1,2973,5,3,2
18,1,0,169,5,3,2
18,2,0,177,5,3,2
18,3,0,200,5,3,2
18,4,0,178,5,3,2
19,1,1,388717,5,3,2
19,2,1,388410,5,3,2
19,3,1,387611,5,3,2
19,4,1,387874,5,3,2
20,1,1,16444,5,3,2
20,2,1,16918,5,3,2
20,3,1,16607,5,3,2
20,4,1,16512,5,3,2
21,1,0,114,5,3,2
21,2,0,103,5,3,2
21,3,0,123,5,3,2
21,4,0,131,5,3,2
22,1,1,291,5,3,2
