"G","R","X","Y","alpha","beta","gamma"
1,1,0,16,5,3,2
1,2,0,15,5,3,2
1,3,0,14,5,3,2
2,1,0,0,5,3,2
2,2,0,1,5,3,2
2,3,0,0,5,3,2
3,1,0,1060,5,3,2
3,2,0,1027,5,3,2
3,3,0,1000,5,3,2
4,1,1,15859,5,3,2
4,2,1,15825,5,3,2
4,3,1,15731,5,3,2
5,1,0,2391,5,3,2
5,2,0,2405,5,3,2
5,3,0,2345,5,3,2
6,1,1,578,5,3,2
6,2,1,574,5,3,2
6,3,1,527,5,3,2
7,1,1,3148,5,3,2
7,2,1,3181,5,3,2
7,3,1,3105,5,3,2
8,1,0,4,5,3,2
8,2,0,3,5,3,2
8,3,0,6,5,3,2
9,1,0,568,5,3,2
9,2,0,541,5,3,2
9,3,0,580,5,3,2
10,1,1,619,5,3,2
10,2,1,658,5,3,2
10,3,1,646,5,3,2
11,1,1,4349,5,3,2
11,2,1,4369,5,3,2
11,3,1,4221,5,3,2
12,1,1,534,5,3,2
12,2,1,550,5,3,2
12,3,1,598,5,3,2
13,1,0,45,5,3,2
13,2,0,42,5,3,2
13,3,0,45,5,3,2
14,1,1,413,5,3,2
14,2,1,381,5,3,2
14,3,1,420,5,3,2
15,1,0,11215,5,3,2
15,2,0,11325,5,3,2
15,3,0,11336,5,3,2
16,1,1,2253,5,3,2
16,2,1,2227,5,3,2
16,3,1,2229,5,3,2
17,1,0,544,5,3,2
17,2,0,595,5,3,2
17,3,0,549,5,3,2
18,1,0,107,5,3,2
18,2,0,103,5,3,2
18,3,0,106,5,3,2
19,1,1,4666,5,3,2
19,2,1,4470,5,3,2
19,3,1,4601,5,3,2
20,1,1,518,5,3,2
20,2,1,555,5,3,2
20,3,1,543,5,3,2
21,1,1,6207,5,3,2
21,2,1,6282,5,3,2
21,3,1,6229,5,3,2
22,1,0,145,5,3,2
22,2,0,143,5,3,2
22,3,0,150,5,3,2
23,1,0,58,5,3,2
23,2,0,57,5,3,2
23,3,0,63,5,3,2
24,1,0,94,5,3,2
24,2,0,93,5,3,2
24,3,0,126,5,3,2
25,1,1,3545,5,3,2
25,2,1,3503,5,3,2
25,3,1,3470,5,3,2
26,1,1,3731,5,3,2
26,2,1,3850,5,3,2
26,3,1,3850,5,3,2
27,1,0,11,5,3,2
27,2,0,15,5,3,2
27,3,0,12,5,3,2
28,1,0,318,5,3,2
28,2,0,320,5,3,2
28,3,0,311,5,3,2
29,1,0,125,5,3,2
29,2,0,126,5,3,2
29,3,0,117,5,3,2
30,1,1,2064,5,3,2
30,2,1,2020,5,3,2
30,3,1,2020,5,3,2
31,1,0,279,5,3,2
31,2,0,224,5,3,2
31,3,0,255,5,3,2
32,1,1,1199,5,3,2
32,2,1,1256,5,3,2
32,3,1,1185,5,3,2
33,1,0,233,5,3,2
33,2,0,234,5,3,2
33,3,0,222,5,3,2
34,1,0,60,5,3,2
34,2,0,75,5,3,2
34,3,0,58,5,3,2
35,1,1,1986,5,3,2
35,2,1,2022,5,3,2
35,3,1,1962,5,3,2
36,1,1,329,5,3,2
36,2,1,384,5,3,2
36,3,1,386,5,3,2
37,1,0,1541,5,3,2
37,2,0,1597,5,3,2
37,3,0,1573,5,3,2
38,1,0,26,5,3,2
38,2,0,25,5,3,2
38,3,0,20,5,3,2
39,1,1,1430,5,3,2
39,2,1,1446,5,3,2
39,3,1,1440,5,3,2
40,1,0,55,5,3,2
40,2,0,62,5,3,2
40,3,0,68,5,3,2
41,1,1,38,5,3,2
41,2,1,34,5,3,2
41,3,1,32,5,3,2
42,1,0,43,5,3,2
42,2,0,42,5,3,2
42,3,0,40,5,3,2
43,1,0,242,5,3,2
43,2,0,204,5,3,2
43,3,0,217,5,3,2
44,1,0,256,5,3,2
44,2,0,279,5,3,2
44,3,0,257,5,3,2
45,1,1,1239,5,3,2
45,2,1,1235,5,3,2
45,3,1,1160,5,3,2
46,1,0,124,5,3,2
46,2,0,153,5,3,2
46,3,0,149,5,3,2
47,1,1,63,5,3,2
47,2,1,49,5,3,2
47,3,1,59,5,3,2
48,1,1,5011,5,3,2
48,2,1,4901,5,3,2
48,3,1,5070,5,3,2
49,1,0,695,5,3,2
49,2,0,674,5,3,2
49,3,0,682,5,3,2
50,1,0,155,5,3,2
50,2,0,171,5,3,2
50,3,0,170,5,3,2
51,1,0,147,5,3,2
51,2,0,175,5,3,2
51,3,0,181,5,3,2
52,1,1,74027,5,3,2
52,2,1,74042,5,3,2
52,3,1,74228,5,3,2
53,1,0,20,5,3,2
53,2,0,20,5,3,2
53,3,0,24,5,3,2
54,1,0,153,5,3,2
54,2,0,138,5,3,2
54,3,0,128,5,3,2
55,1,1,2191,5,3,2
55,2,1,2213,5,3,2
55,3,1,2262,5,3,2
56,1,0,803,5,3,2
56,2,0,752,5,3,2
56,3,0,760,5,3,2
57,1,0,674,5,3,2
57,2,0,687,5,3,2
57,3,0,698,5,3,2
58,1,0,407,5,3,2
58,2,0,376,5,3,2
58,3,0,365,5,3,2
59,1,1,357,5,3,2
59,2,1,324,5,3,2
59,3,1,328,5,3,2
60,1,1,1875,5,3,2
60,2,1,1888,5,3,2
60,3,1,1873,5,3,2
61,1,1,15032,5,3,2
61,2,1,15282,5,3,2
61,3,1,15030,5,3,2
62,1,1,215,5,3,2
62,2,1,203,5,3,2
62,3,1,199,5,3,2
63,1,1,3164,5,3,2
63,2,1,3079,5,3,2
63,3,1,3092,5,3,2
64,1,0,1009,5,3,2
64,2,0,1034,5,3,2
64,3,0,1044,5,3,2
65,1,1,33216,5,3,2
65,2,1,33553,5,3,2
65,3,1,33182,5,3,2
66,1,1,10814,5,3,2
66,2,1,10702,5,3,2
66,3,1,10878,5,3,2
67,1,1,1492,5,3,2
67,2,1,1524,5,3,2
67,3,1,1541,5,3,2
68,1,1,47801,5,3,2
68,2,1,47783,5,3,2
68,3,1,47680,5,3,2
69,1,0,212,5,3,2
69,2,0,240,5,3,2
69,3,0,227,5,3,2
70,1,0,449,5,3,2
70,2,0,499,5,3,2
70,3,0,458,5,3,2
71,1,1,1117,5,3,2
71,2,1,1136,5,3,2
71,3,1,1094,5,3,2
72,1,0,40,5,3,2
72,2,0,42,5,3,2
72,3,0,35,5,3,2
73,1,1,3286,5,3,2
73,2,1,3330,5,3,2
73,3,1,3205,5,3,2
74,1,0,0,5,3,2
74,2,0,7,5,3,2
74,3,0,4,5,3,2
75,1,1,27129,5,3,2
75,2,1,27262,5,3,2
75,3,1,27154,5,3,2
76,1,1,369,5,3,2
76,2,1,366,5,3,2
76,3,1,358,5,3,2
77,1,0,3245,5,3,2
77,2,0,3243,5,3,2
77,3,0,3235,5,3,2
78,1,1,16254,5,3,2
78,2,1,16446,5,3,2
78,3,1,16200,5,3,2
79,1,0,46,5,3,2
79,2,0,41,5,3,2
79,3,0,44,5,3,2
80,1,0,8695,5,3,2
80,2,0,8588,5,3,2
80,3,0,8602,5,3,2
81,1,1,2114,5,3,2
81,2,1,2015,5,3,2
81,3,1,2042,5,3,2
82,1,0,159,5,3,2
82,2,0,179,5,3,2
82,3,0,165,5,3,2
83,1,1,48600,5,3,2
83,2,1,48491,5,3,2
83,3,1,48344,5,3,2
84,1,1,3083,5,3,2
84,2,1,3099,5,3,2
84,3,1,3011,5,3,2
85,1,0,1030,5,3,2
85,2,0,971,5,3,2
85,3,0,1011,5,3,2
86,1,1,2846,5,3,2
86,2,1,2870,5,3,2
86,3,1,2785,5,3,2
87,1,1,31726,5,3,2
87,2,1,32039,5,3,2
87,3,1,32040,5,3,2
88,1,0,456,5,3,2
88,2,0,427,5,3,2
88,3,0,454,5,3,2
89,1,1,17045,5,3,2
89,2,1,17033,5,3,2
89,3,1,16899,5,3,2
90,1,1,660,5,3,2
90,2,1,640,5,3,2
90,3,1,653,5,3,2
91,1,0,1118,5,3,2
91,2,0,1078,5,3,2
91,3,0,1140,5,3,2
92,1,1,1285,5,3,2
92,2,1,1304,5,3,2
92,3,1,1293,5,3,2
93,1,1,996,5,3,2
93,2,1,975,5,3,2
93,3,1,937,5,3,2
94,1,1,1476,5,3,2
94,2,1,1448,5,3,2
94,3,1,1444,5,3,2
95,1,1,52129,5,3,2
95,2,1,52608,5,3,2
95,3,1,52017,5,3,2
96,1,0,406,5,3,2
96,2,0,399,5,3,2
96,3,0,375,5,3,2
97,1,1,1076,5,3,2
97,2,1,1092,5,3,2
97,3,1,1028,5,3,2
98,1,1,34108,5,3,2
98,2,1,33438,5,3,2
98,3,1,33816,5,3,2
99,1,1,1605,5,3,2
99,2,1,1629,5,3,2
99,3,1,1715,5,3,2
100,1,1,1350,5,3,2
100,2,1,1305,5,3,2
100,3,1,1332,5,3,2
101,1,1,3887,5,3,2
101,2,1,3946,5,3,2
101,3,1,3827,5,3,2
102,1,1,2590,5,3,2
102,2,1,2556,5,3,2
102,3,1,2504,5,3,2
103,1,0,26,5,3,2
103,2,0,31,5,3,2
103,3,0,32,5,3,2
104,1,0,1809,5,3,2
104,2,0,1713,5,3,2
104,3,0,1722,5,3,2
105,1,1,22991,5,3,2
105,2,1,23138,5,3,2
105,3,1,23179,5,3,2
106,1,0,35,5,3,2
106,2,0,48,5,3,2
106,3,0,55,5,3,2
107,1,0,3,5,3,2
107,2,0,0,5,3,2
107,3,0,0,5,3,2
108,1,0,41,5,3,2
108,2,0,49,5,3,2
108,3,0,41,5,3,2
109,1,0,1549,5,3,2
109,2,0,1578,5,3,2
109,3,0,1515,5,3,2
110,1,1,288,5,3,2
110,2,1,265,5,3,2
110,3,1,281,5,3,2
111,1,0,16,5,3,2
111,2,0,12,5,3,2
111,3,0,19,5,3,2
112,1,0,108,5,3,2
112,2,0,106,5,3,2
112,3,0,98,5,3,2
113,1,0,111,5,3,2
113,2,0,132,5,3,2
113,3,0,107,5,3,2
114,1,0,1933,5,3,2
114,2,0,1911,5,3,2
114,3,0,1980,5,3,2
115,1,1,71,5,3,2
115,2,1,85,5,3,2
115,3,1,56,5,3,2
116,1,1,6146,5,3,2
116,2,1,6032,5,3,2
116,3,1,6065,5,3,2
117,1,0,239,5,3,2
117,2,0,239,5,3,2
117,3,0,230,5,3,2
118,1,0,147,5,3,2
118,2,0,149,5,3,2
118,3,0,161,5,3,2
119,1,1,65984,5,3,2
119,2,1,66036,5,3,2
119,3,1,65813,5,3,2
120,1,0,7531,5,3,2
120,2,0,7575,5,3,2
120,3,0,7626,5,3,2
121,1,0,121,5,3,2
121,2,0,114,5,3,2
121,3,0,113,5,3,2
122,1,1,11217,5,3,2
122,2,1,10981,5,3,2
122,3,1,11024,5,3,2
