"G","R","X","Y","alpha","beta","gamma"
1,1,1,5566,5,3,2
1,2,1,5385,5,3,2
2,1,0,23741,5,3,2
2,2,0,23721,5,3,2
3,1,0,1078,5,3,2
3,2,0,1034,5,3,2
4,1,1,397,5,3,2
4,2,1,419,5,3,2
5,1,1,888,5,3,2
5,2,1,885,5,3,2
6,1,0,209,5,3,2
6,2,0,228,5,3,2
7,1,1,301,5,3,2
7,2,1,300,5,3,2
8,1,0,1,5,3,2
8,2,0,6,5,3,2
9,1,1,21874,5,3,2
9,2,1,21822,5,3,2
10,1,0,121,5,3,2
10,2,0,121,5,3,2
11,1,0,72,5,3,2
11,2,0,78,5,3,2
12,1,1,4022,5,3,2
12,2,1,4044,5,3,2
13,1,0,23,5,3,2
13,2,0,19,5,3,2
14,1,1,55926,5,3,2
14,2,1,55552,5,3,2
15,1,1,29055,5,3,2
15,2,1,28989,5,3,2
16,1,1,91,5,3,2
16,2,1,91,5,3,2
17,1,1,13924,5,3,2
17,2,1,14003,5,3,2
18,1,0,140,5,3,2
18,2,0,141,5,3,2
19,1,0,79,5,3,2
19,2,0,95,5,3,2
20,1,1,5824,5,3,2
20,2,1,5692,5,3,2
21,1,0,354,5,3,2
21,2,0,352,5,3,2
22,1,1,1233,5,3,2
22,2,1,1255,5,3,2
23,1,0,69,5,3,2
23,2,0,76,5,3,2
24,1,0,14,5,3,2
24,2,0,9,5,3,2
25,1,1,199,5,3,2
25,2,1,198,5,3,2
26,1,0,506,5,3,2
26,2,0,475,5,3,2
27,1,1,33,5,3,2
27,2,1,40,5,3,2
28,1,0,10,5,3,2
28,2,0,6,5,3,2
29,1,1,485,5,3,2
29,2,1,477,5,3,2
30,1,0,997,5,3,2
30,2,0,1093,5,3,2
31,1,1,5369,5,3,2
31,2,1,5403,5,3,2
32,1,1,224,5,3,2
32,2,1,218,5,3,2
33,1,0,145,5,3,2
33,2,0,138,5,3,2
34,1,1,1063,5,3,2
34,2,1,1080,5,3,2
35,1,0,20,5,3,2
35,2,0,22,5,3,2
36,1,1,412,5,3,2
36,2,1,437,5,3,2
37,1,0,1055,5,3,2
37,2,0,1054,5,3,2
38,1,0,73,5,3,2
38,2,0,86,5,3,2
39,1,1,266040,5,3,2
39,2,1,266801,5,3,2
40,1,0,15,5,3,2
40,2,0,15,5,3,2
41,1,0,1517,5,3,2
41,2,0,1561,5,3,2
42,1,0,89,5,3,2
42,2,0,107,5,3,2
43,1,1,101417,5,3,2
43,2,1,100876,5,3,2
44,1,1,1995,5,3,2
44,2,1,2046,5,3,2
45,1,0,68,5,3,2
45,2,0,65,5,3,2
46,1,1,676,5,3,2
46,2,1,642,5,3,2
47,1,1,1162,5,3,2
47,2,1,1115,5,3,2
48,1,1,6959,5,3,2
48,2,1,7056,5,3,2
49,1,0,800,5,3,2
49,2,0,736,5,3,2
50,1,0,604,5,3,2
50,2,0,610,5,3,2
51,1,1,56066,5,3,2
51,2,1,56276,5,3,2
52,1,1,115,5,3,2
52,2,1,104,5,3,2
53,1,0,118,5,3,2
53,2,0,105,5,3,2
54,1,0,9,5,3,2
54,2,0,10,5,3,2
55,1,1,399,5,3,2
55,2,1,431,5,3,2
56,1,0,11,5,3,2
56,2,0,16,5,3,2
57,1,0,3581,5,3,2
57,2,0,3488,5,3,2
58,1,0,90,5,3,2
58,2,0,86,5,3,2
59,1,1,650,5,3,2
59,2,1,612,5,3,2
60,1,0,50,5,3,2
60,2,0,39,5,3,2
61,1,1,1204,5,3,2
61,2,1,1196,5,3,2
62,1,1,689,5,3,2
62,2,1,742,5,3,2
63,1,1,3590,5,3,2
63,2,1,3597,5,3,2
64,1,1,5134,5,3,2
64,2,1,4841,5,3,2
65,1,0,35,5,3,2
65,2,0,22,5,3,2
66,1,1,4265,5,3,2
66,2,1,4265,5,3,2
67,1,1,65081,5,3,2
67,2,1,65716,5,3,2
68,1,1,760,5,3,2
68,2,1,715,5,3,2
69,1,1,672,5,3,2
69,2,1,716,5,3,2
70,1,0,5045,5,3,2
70,2,0,5039,5,3,2
71,1,1,2522,5,3,2
71,2,1,2540,5,3,2
72,1,1,2004,5,3,2
72,2,1,1890,5,3,2
73,1,1,649,5,3,2
73,2,1,680,5,3,2
74,1,1,121,5,3,2
74,2,1,119,5,3,2
75,1,0,230,5,3,2
75,2,0,246,5,3,2
76,1,0,700,5,3,2
76,2,0,717,5,3,2
77,1,0,84,5,3,2
77,2,0,87,5,3,2
78,1,0,21,5,3,2
78,2,0,19,5,3,2
79,1,0,1,5,3,2
79,2,0,4,5,3,2
80,1,0,74,5,3,2
80,2,0,88,5,3,2
81,1,1,59,5,3,2
81,2,1,65,5,3,2
82,1,0,576,5,3,2
82,2,0,554,5,3,2
83,1,0,389,5,3,2
83,2,0,383,5,3,2
84,1,0,3,5,3,2
84,2,0,6,5,3,2
85,1,0,4,5,3,2
85,2,0,2,5,3,2
86,1,1,2639,5,3,2
86,2,1,2695,5,3,2
87,1,0,1364,5,3,2
87,2,0,1380,5,3,2
88,1,1,21892,5,3,2
88,2,1,21928,5,3,2
89,1,0,50,5,3,2
