"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.5302154468887,5,3,2
1,2,0,4.58935639856114,5,3,2
1,3,0,5.82590958138175,5,3,2
1,4,0,4.97071279875323,5,3,2
1,5,0,5.26917679123963,5,3,2
2,1,0,6.72809058377913,5,3,2
2,2,0,6.34196613068945,5,3,2
2,3,0,6.38987964692157,5,3,2
2,4,0,6.57562463006592,5,3,2
2,5,0,6.07063860317262,5,3,2
3,1,1,7.10758940191735,5,3,2
3,2,1,8.44049857401115,5,3,2
3,3,1,7.66785119543581,5,3,2
3,4,1,9.17992448919514,5,3,2
3,5,1,8.30811025448172,5,3,2
4,1,1,7.5149747637447,5,3,2
4,2,1,8.20307670812968,5,3,2
4,3,1,7.94599778418308,5,3,2
4,4,1,8.02373271661458,5,3,2
4,5,1,8.00382101603073,5,3,2
5,1,0,4.9204113918822,5,3,2
5,2,0,5.46530016670625,5,3,2
5,3,0,5.22791381130267,5,3,2
5,4,0,4.57400414021968,5,3,2
5,5,0,4.45931414065689,5,3,2
6,1,1,7.21499818933037,5,3,2
6,2,1,6.9241130960838,5,3,2
6,3,1,7.99383032691305,5,3,2
6,4,1,7.66387858971031,5,3,2
6,5,1,6.31541619349098,5,3,2
7,1,1,8.74129873457746,5,3,2
7,2,1,7.89107177869284,5,3,2
7,3,1,8.11073182865128,5,3,2
7,4,1,7.76741266759051,5,3,2
7,5,1,8.17484359676959,5,3,2
8,1,0,6.41546753196645,5,3,2
8,2,0,7.02159575910591,5,3,2
8,3,0,6.93399943003937,5,3,2
8,4,0,6.40967591034631,5,3,2
8,5,0,7.39493924728665,5,3,2
9,1,1,9.28977803748016,5,3,2
9,2,1,9.92668808288974,5,3,2
9,3,1,9.62657651388694,5,3,2
9,4,1,9.84929929828506,5,3,2
9,5,1,9.71949282001182,5,3,2
10,1,1,8.20630753209206,5,3,2
10,2,1,7.83662385826887,5,3,2
10,3,1,7.13277474939747,5,3,2
10,4,1,7.26541984035254,5,3,2
10,5,1,6.94047019783294,5,3,2
11,1,1,7.43768282846002,5,3,2
11,2,1,7.21080049282126,5,3,2
11,3,1,7.18147337890917,5,3,2
11,4,1,7.34591993884698,5,3,2
11,5,1,7.42854918712805,5,3,2
12,1,1,7.02798419888642,5,3,2
12,2,1,5.85940379154308,5,3,2
12,3,1,6.8966225385,5,3,2
12,4,1,6.32888650702161,5,3,2
12,5,1,6.23530772858666,5,3,2
13,1,1,7.87157139434214,5,3,2
13,2,1,7.25141015165442,5,3,2
13,3,1,7.16328813070456,5,3,2
13,4,1,7.58154222173488,5,3,2
13,5,1,7.4381200317388,5,3,2
14,1,0,3.31897400487631,5,3,2
14,2,0,4.40234541859395,5,3,2
14,3,0,4.45485870996076,5,3,2
14,4,0,3.8886876204552,5,3,2
14,5,0,4.36024875106564,5,3,2
15,1,1,6.05293865302621,5,3,2
15,2,1,6.01293476996377,5,3,2
15,3,1,7.26569970425906,5,3,2
15,4,1,6.4409161224216,5,3,2
15,5,1,5.75884537423945,5,3,2
16,1,0,4.09616932326995,5,3,2
16,2,0,4.09445403876881,5,3,2
16,3,0,4.24344099850909,5,3,2
16,4,0,2.64713401689968,5,3,2
