"G","R","X","Y","alpha","beta","gamma"
1,1,0,156,5,5,2
1,2,0,156,5,5,2
1,3,0,162,5,5,2
1,4,0,122,5,5,2
1,5,0,140,5,5,2
2,1,1,5060,5,5,2
2,2,1,5157,5,5,2
2,3,1,4995,5,5,2
2,4,1,4999,5,5,2
2,5,1,4907,5,5,2
3,1,0,4,5,5,2
3,2,0,1,5,5,2
3,3,0,3,5,5,2
3,4,0,1,5,5,2
3,5,0,1,5,5,2
4,1,0,25,5,5,2
4,2,0,30,5,5,2
4,3,0,38,5,5,2
4,4,0,37,5,5,2
4,5,0,31,5,5,2
5,1,0,525,5,5,2
5,2,0,544,5,5,2
5,3,0,532,5,5,2
5,4,0,533,5,5,2
5,5,0,552,5,5,2
6,1,1,8239,5,5,2
6,2,1,8370,5,5,2
6,3,1,8112,5,5,2
6,4,1,8030,5,5,2
6,5,1,7982,5,5,2
7,1,0,13,5,5,2
7,2,0,10,5,5,2
7,3,0,16,5,5,2
7,4,0,14,5,5,2
7,5,0,11,5,5,2
8,1,0,10,5,5,2
8,2,0,9,5,5,2
8,3,0,9,5,5,2
8,4,0,8,5,5,2
8,5,0,11,5,5,2
9,1,1,24626,5,5,2
9,2,1,24881,5,5,2
9,3,1,24628,5,5,2
9,4,1,24564,5,5,2
9,5,1,24854,5,5,2
10,1,1,7168,5,5,2
10,2,1,7240,5,5,2
10,3,1,7192,5,5,2
10,4,1,7181,5,5,2
10,5,1,7294,5,5,2
11,1,1,52671,5,5,2
11,2,1,52108,5,5,2
11,3,1,52345,5,5,2
11,4,1,52706,5,5,2
11,5,1,52028,5,5,2
12,1,0,1020,5,5,2
12,2,0,972,5,5,2
12,3,0,983,5,5,2
12,4,0,988,5,5,2
12,5,0,979,5,5,2
13,1,1,82666,5,5,2
13,2,1,83386,5,5,2
13,3,1,83102,5,5,2
13,4,1,82824,5,5,2
13,5,1,82947,5,5,2
14,1,1,2787,5,5,2
14,2,1,2762,5,5,2
14,3,1,2784,5,5,2
14,4,1,2803,5,5,2
14,5,1,2814,5,5,2
15,1,1,3670,5,5,2
15,2,1,3727,5,5,2
15,3,1,3626,5,5,2
15,4,1,3764,5,5,2
15,5,1,3589,5,5,2
