"G","R","X","Y","alpha","beta","gamma"
1,1,1,3607,5,3,2
1,2,1,3630,5,3,2
1,3,1,3645,5,3,2
1,4,1,3633,5,3,2
1,5,1,3610,5,3,2
1,6,1,3579,5,3,2
1,7,1,3550,5,3,2
1,8,1,3594,5,3,2
1,9,1,3550,5,3,2
1,10,1,3656,5,3,2
1,11,1,3602,5,3,2
1,12,1,3639,5,3,2
1,13,1,3716,5,3,2
2,1,1,1152,5,3,2
2,2,1,1120,5,3,2
2,3,1,1196,5,3,2
2,4,1,1186,5,3,2
2,5,1,1115,5,3,2
2,6,1,1182,5,3,2
2,7,1,1121,5,3,2
2,8,1,1150,5,3,2
2,9,1,1080,5,3,2
2,10,1,1109,5,3,2
2,11,1,1150,5,3,2
2,12,1,1106,5,3,2
2,13,1,1182,5,3,2
3,1,1,6201,5,3,2
3,2,1,6239,5,3,2
3,3,1,6202,5,3,2
3,4,1,6143,5,3,2
3,5,1,6169,5,3,2
3,6,1,6238,5,3,2
3,7,1,6195,5,3,2
3,8,1,6251,5,3,2
3,9,1,6219,5,3,2
3,10,1,6110,5,3,2
3,11,1,6087,5,3,2
3,12,1,6157,5,3,2
3,13,1,6183,5,3,2
4,1,1,10125,5,3,2
4,2,1,10068,5,3,2
4,3,1,10057,5,3,2
4,4,1,10176,5,3,2
4,5,1,10182,5,3,2
4,6,1,10256,5,3,2
4,7,1,10235,5,3,2
4,8,1,10242,5,3,2
4,9,1,10145,5,3,2
4,10,1,10000,5,3,2
4,11,1,10210,5,3,2
4,12,1,10110,5,3,2
4,13,1,10175,5,3,2
5,1,1,7124,5,3,2
5,2,1,7237,5,3,2
5,3,1,7148,5,3,2
5,4,1,7277,5,3,2
5,5,1,7078,5,3,2
5,6,1,7290,5,3,2
5,7,1,7209,5,3,2
5,8,1,7243,5,3,2
5,9,1,7164,5,3,2
5,10,1,7378,5,3,2
5,11,1,7233,5,3,2
5,12,1,7248,5,3,2
5,13,1,7195,5,3,2
6,1,0,1423,5,3,2
6,2,0,1424,5,3,2
6,3,0,1463,5,3,2
6,4,0,1398,5,3,2
6,5,0,1349,5,3,2
6,6,0,1390,5,3,2
6,7,0,1390,5,3,2
6,8,0,1394,5,3,2
6,9,0,1437,5,3,2
6,10,0,1347,5,3,2
6,11,0,1344,5,3,2
6,12,0,1441,5,3,2
6,13,0,1381,5,3,2
7,1,0,1996,5,3,2
7,2,0,1966,5,3,2
7,3,0,1999,5,3,2
7,4,0,2002,5,3,2
7,5,0,1987,5,3,2
7,6,0,2065,5,3,2
7,7,0,1958,5,3,2
7,8,0,1960,5,3,2
7,9,0,2017,5,3,2
7,10,0,1959,5,3,2
7,11,0,2111,5,3,2
7,12,0,2008,5,3,2
7,13,0,1984,5,3,2
8,1,0,401,5,3,2
8,2,0,345,5,3,2
8,3,0,337,5,3,2
8,4,0,324,5,3,2
8,5,0,353,5,3,2
8,6,0,361,5,3,2
8,7,0,340,5,3,2
8,8,0,349,5,3,2
8,9,0,362,5,3,2
8,10,0,371,5,3,2
8,11,0,364,5,3,2
8,12,0,327,5,3,2
8,13,0,366,5,3,2
9,1,0,20,5,3,2
9,2,0,27,5,3,2
9,3,0,26,5,3,2
9,4,0,12,5,3,2
9,5,0,19,5,3,2
9,6,0,20,5,3,2
9,7,0,21,5,3,2
9,8,0,28,5,3,2
9,9,0,23,5,3,2
9,10,0,23,5,3,2
9,11,0,30,5,3,2
9,12,0,20,5,3,2
9,13,0,21,5,3,2
10,1,1,16211,5,3,2
10,2,1,16095,5,3,2
10,3,1,16054,5,3,2
10,4,1,16328,5,3,2
10,5,1,16191,5,3,2
10,6,1,16180,5,3,2
10,7,1,16216,5,3,2
10,8,1,16051,5,3,2
10,9,1,16197,5,3,2
10,10,1,16029,5,3,2
10,11,1,16293,5,3,2
10,12,1,16042,5,3,2
10,13,1,16020,5,3,2
11,1,1,13315,5,3,2
11,2,1,13482,5,3,2
11,3,1,13295,5,3,2
11,4,1,13263,5,3,2
11,5,1,13416,5,3,2
11,6,1,13401,5,3,2
11,7,1,13451,5,3,2
11,8,1,13450,5,3,2
11,9,1,13381,5,3,2
11,10,1,13542,5,3,2
11,11,1,13246,5,3,2
11,12,1,13505,5,3,2
11,13,1,13555,5,3,2
12,1,0,60,5,3,2
12,2,0,60,5,3,2
12,3,0,59,5,3,2
12,4,0,52,5,3,2
12,5,0,59,5,3,2
12,6,0,46,5,3,2
12,7,0,46,5,3,2
12,8,0,51,5,3,2
12,9,0,55,5,3,2
12,10,0,65,5,3,2
12,11,0,52,5,3,2
12,12,0,64,5,3,2
12,13,0,54,5,3,2
13,1,0,6,5,3,2
13,2,0,2,5,3,2
13,3,0,4,5,3,2
13,4,0,8,5,3,2
13,5,0,8,5,3,2
13,6,0,5,5,3,2
13,7,0,4,5,3,2
13,8,0,1,5,3,2
13,9,0,6,5,3,2
13,10,0,3,5,3,2
13,11,0,7,5,3,2
13,12,0,5,5,3,2
13,13,0,6,5,3,2
14,1,0,11,5,3,2
14,2,0,19,5,3,2
14,3,0,9,5,3,2
14,4,0,13,5,3,2
14,5,0,21,5,3,2
14,6,0,17,5,3,2
14,7,0,8,5,3,2
14,8,0,16,5,3,2
14,9,0,15,5,3,2
14,10,0,14,5,3,2
14,11,0,17,5,3,2
14,12,0,14,5,3,2
14,13,0,17,5,3,2
15,1,0,1521,5,3,2
15,2,0,1554,5,3,2
15,3,0,1592,5,3,2
15,4,0,1619,5,3,2
15,5,0,1536,5,3,2
15,6,0,1617,5,3,2
15,7,0,1643,5,3,2
15,8,0,1514,5,3,2
15,9,0,1568,5,3,2
15,10,0,1546,5,3,2
15,11,0,1587,5,3,2
15,12,0,1569,5,3,2
15,13,0,1600,5,3,2
16,1,0,280,5,3,2
16,2,0,347,5,3,2
16,3,0,325,5,3,2
16,4,0,306,5,3,2
16,5,0,275,5,3,2
16,6,0,316,5,3,2
16,7,0,276,5,3,2
16,8,0,321,5,3,2
16,9,0,292,5,3,2
16,10,0,311,5,3,2
16,11,0,328,5,3,2
16,12,0,295,5,3,2
16,13,0,325,5,3,2
17,1,0,394,5,3,2
17,2,0,368,5,3,2
17,3,0,340,5,3,2
17,4,0,382,5,3,2
17,5,0,387,5,3,2
17,6,0,375,5,3,2
17,7,0,383,5,3,2
17,8,0,350,5,3,2
17,9,0,413,5,3,2
17,10,0,389,5,3,2
17,11,0,400,5,3,2
17,12,0,352,5,3,2
17,13,0,371,5,3,2
18,1,0,177,5,3,2
18,2,0,163,5,3,2
18,3,0,173,5,3,2
18,4,0,183,5,3,2
18,5,0,177,5,3,2
18,6,0,164,5,3,2
18,7,0,199,5,3,2
18,8,0,183,5,3,2
18,9,0,201,5,3,2
18,10,0,164,5,3,2
18,11,0,178,5,3,2
18,12,0,165,5,3,2
18,13,0,159,5,3,2
19,1,0,3187,5,3,2
19,2,0,3118,5,3,2
19,3,0,3216,5,3,2
19,4,0,3129,5,3,2
19,5,0,3158,5,3,2
19,6,0,3111,5,3,2
19,7,0,3225,5,3,2
19,8,0,3116,5,3,2
19,9,0,3144,5,3,2
19,10,0,3139,5,3,2
19,11,0,3172,5,3,2
19,12,0,3060,5,3,2
19,13,0,3177,5,3,2
20,1,0,3952,5,3,2
20,2,0,3867,5,3,2
20,3,0,3777,5,3,2
20,4,0,3867,5,3,2
20,5,0,3893,5,3,2
20,6,0,3919,5,3,2
20,7,0,3852,5,3,2
20,8,0,3768,5,3,2
20,9,0,3754,5,3,2
20,10,0,3781,5,3,2
20,11,0,3784,5,3,2
20,12,0,3833,5,3,2
20,13,0,3788,5,3,2
21,1,1,6926,5,3,2
21,2,1,6930,5,3,2
21,3,1,6938,5,3,2
21,4,1,6921,5,3,2
21,5,1,6708,5,3,2
21,6,1,6810,5,3,2
21,7,1,6782,5,3,2
21,8,1,6836,5,3,2
21,9,1,6959,5,3,2
21,10,1,6881,5,3,2
21,11,1,6831,5,3,2
21,12,1,6812,5,3,2
21,13,1,6783,5,3,2
22,1,1,306,5,3,2
22,2,1,300,5,3,2
22,3,1,333,5,3,2
22,4,1,318,5,3,2
22,5,1,308,5,3,2
22,6,1,309,5,3,2
22,7,1,324,5,3,2
22,8,1,323,5,3,2
22,9,1,327,5,3,2
22,10,1,293,5,3,2
22,11,1,321,5,3,2
22,12,1,286,5,3,2
22,13,1,314,5,3,2
23,1,0,20,5,3,2
23,2,0,14,5,3,2
23,3,0,14,5,3,2
23,4,0,12,5,3,2
23,5,0,15,5,3,2
23,6,0,17,5,3,2
23,7,0,13,5,3,2
23,8,0,16,5,3,2
23,9,0,10,5,3,2
23,10,0,13,5,3,2
23,11,0,11,5,3,2
23,12,0,8,5,3,2
23,13,0,16,5,3,2
24,1,1,788,5,3,2
24,2,1,819,5,3,2
24,3,1,848,5,3,2
24,4,1,811,5,3,2
24,5,1,817,5,3,2
24,6,1,843,5,3,2
24,7,1,865,5,3,2
24,8,1,829,5,3,2
24,9,1,878,5,3,2
24,10,1,862,5,3,2
24,11,1,839,5,3,2
24,12,1,801,5,3,2
24,13,1,847,5,3,2
25,1,0,3227,5,3,2
25,2,0,3139,5,3,2
25,3,0,3374,5,3,2
25,4,0,3292,5,3,2
25,5,0,3392,5,3,2
25,6,0,3281,5,3,2
25,7,0,3274,5,3,2
25,8,0,3297,5,3,2
25,9,0,3330,5,3,2
25,10,0,3422,5,3,2
25,11,0,3224,5,3,2
25,12,0,3276,5,3,2
25,13,0,3237,5,3,2
26,1,0,6,5,3,2
26,2,0,3,5,3,2
26,3,0,2,5,3,2
26,4,0,3,5,3,2
26,5,0,1,5,3,2
26,6,0,2,5,3,2
