"G","R","X","Y","alpha","beta","gamma"
1,1,0,314,5,5,2
1,2,0,292,5,5,2
1,3,0,320,5,5,2
2,1,0,358,5,5,2
2,2,0,325,5,5,2
2,3,0,339,5,5,2
3,1,1,15702,5,5,2
3,2,1,15711,5,5,2
3,3,1,15564,5,5,2
4,1,1,29729,5,5,2
4,2,1,29791,5,5,2
4,3,1,29879,5,5,2
5,1,1,7126,5,5,2
5,2,1,7086,5,5,2
5,3,1,7228,5,5,2
6,1,0,25551,5,5,2
6,2,0,25515,5,5,2
6,3,0,25501,5,5,2
7,1,0,1309,5,5,2
7,2,0,1295,5,5,2
7,3,0,1295,5,5,2
8,1,1,53847,5,5,2
8,2,1,53899,5,5,2
8,3,1,53707,5,5,2
9,1,1,159725,5,5,2
9,2,1,159888,5,5,2
9,3,1,159911,5,5,2
10,1,0,4544,5,5,2
10,2,0,4475,5,5,2
10,3,0,4548,5,5,2
11,1,1,17442,5,5,2
11,2,1,17327,5,5,2
11,3,1,17257,5,5,2
12,1,0,22,5,5,2
12,2,0,20,5,5,2
12,3,0,29,5,5,2
13,1,1,24473,5,5,2
13,2,1,24241,5,5,2
13,3,1,24285,5,5,2
14,1,1,108719,5,5,2
14,2,1,107707,5,5,2
14,3,1,108095,5,5,2
15,1,0,279,5,5,2
15,2,0,280,5,5,2
15,3,0,263,5,5,2
16,1,1,8568,5,5,2
16,2,1,8363,5,5,2
16,3,1,8503,5,5,2
17,1,0,6,5,5,2
17,2,0,7,5,5,2
17,3,0,8,5,5,2
18,1,1,39229,5,5,2
18,2,1,39462,5,5,2
18,3,1,38902,5,5,2
19,1,0,299,5,5,2
19,2,0,352,5,5,2
19,3,0,318,5,5,2
20,1,1,27711,5,5,2
20,2,1,27920,5,5,2
20,3,1,27600,5,5,2
21,1,1,22286,5,5,2
21,2,1,22439,5,5,2
21,3,1,22448,5,5,2
22,1,1,1704,5,5,2
22,2,1,1717,5,5,2
22,3,1,1701,5,5,2
23,1,1,83065,5,5,2
23,2,1,82624,5,5,2
23,3,1,82224,5,5,2
24,1,0,184,5,5,2
24,2,0,191,5,5,2
24,3,0,170,5,5,2
25,1,1,76681,5,5,2
25,2,1,76534,5,5,2
25,3,1,76189,5,5,2
26,1,1,36537,5,5,2
26,2,1,36473,5,5,2
26,3,1,36679,5,5,2
27,1,0,218,5,5,2
27,2,0,203,5,5,2
27,3,0,186,5,5,2
28,1,1,86165,5,5,2
28,2,1,86286,5,5,2
28,3,1,86666,5,5,2
29,1,1,3065663,5,5,2
29,2,1,3067199,5,5,2
29,3,1,3068134,5,5,2
30,1,0,680,5,5,2
30,2,0,708,5,5,2
30,3,0,685,5,5,2
31,1,0,90,5,5,2
31,2,0,80,5,5,2
31,3,0,79,5,5,2
32,1,1,7531,5,5,2
32,2,1,7517,5,5,2
32,3,1,7489,5,5,2
33,1,0,48,5,5,2
33,2,0,41,5,5,2
33,3,0,44,5,5,2
34,1,1,15190,5,5,2
34,2,1,15104,5,5,2
34,3,1,15104,5,5,2
35,1,1,6800,5,5,2
35,2,1,6873,5,5,2
35,3,1,6833,5,5,2
36,1,0,156,5,5,2
36,2,0,181,5,5,2
36,3,0,155,5,5,2
37,1,0,188,5,5,2
37,2,0,176,5,5,2
37,3,0,164,5,5,2
38,1,0,28,5,5,2
38,2,0,45,5,5,2
38,3,0,38,5,5,2
39,1,0,48,5,5,2
39,2,0,48,5,5,2
39,3,0,47,5,5,2
40,1,1,1533,5,5,2
40,2,1,1515,5,5,2
40,3,1,1543,5,5,2
41,1,0,133,5,5,2
41,2,0,124,5,5,2
41,3,0,100,5,5,2
42,1,1,2420,5,5,2
42,2,1,2433,5,5,2
42,3,1,2435,5,5,2
43,1,1,92231,5,5,2
43,2,1,92029,5,5,2
43,3,1,91772,5,5,2
44,1,0,529,5,5,2
44,2,0,525,5,5,2
44,3,0,534,5,5,2
45,1,0,292,5,5,2
45,2,0,264,5,5,2
45,3,0,292,5,5,2
46,1,0,129,5,5,2
46,2,0,112,5,5,2
46,3,0,133,5,5,2
47,1,1,435042,5,5,2
47,2,1,435634,5,5,2
47,3,1,434740,5,5,2
48,1,1,2941,5,5,2
48,2,1,3038,5,5,2
48,3,1,2868,5,5,2
49,1,0,12,5,5,2
49,2,0,7,5,5,2
49,3,0,6,5,5,2
50,1,0,88,5,5,2
50,2,0,72,5,5,2
50,3,0,82,5,5,2
51,1,0,78,5,5,2
51,2,0,105,5,5,2
51,3,0,87,5,5,2
52,1,0,402,5,5,2
52,2,0,366,5,5,2
52,3,0,385,5,5,2
53,1,0,294,5,5,2
53,2,0,263,5,5,2
53,3,0,269,5,5,2
54,1,1,13950,5,5,2
54,2,1,14134,5,5,2
54,3,1,13921,5,5,2
55,1,0,0,5,5,2
55,2,0,2,5,5,2
55,3,0,2,5,5,2
56,1,0,24,5,5,2
56,2,0,19,5,5,2
56,3,0,19,5,5,2
57,1,0,465,5,5,2
57,2,0,472,5,5,2
57,3,0,422,5,5,2
58,1,0,1131,5,5,2
58,2,0,1136,5,5,2
58,3,0,1128,5,5,2
59,1,0,255,5,5,2
59,2,0,269,5,5,2
59,3,0,267,5,5,2
60,1,0,261,5,5,2
60,2,0,273,5,5,2
60,3,0,265,5,5,2
61,1,1,1454,5,5,2
61,2,1,1517,5,5,2
61,3,1,1535,5,5,2
62,1,1,35501,5,5,2
62,2,1,35842,5,5,2
62,3,1,35567,5,5,2
63,1,1,12834,5,5,2
63,2,1,12905,5,5,2
63,3,1,13175,5,5,2
64,1,0,70,5,5,2
64,2,0,88,5,5,2
64,3,0,71,5,5,2
65,1,0,105,5,5,2
65,2,0,107,5,5,2
65,3,0,111,5,5,2
66,1,1,10156,5,5,2
66,2,1,10223,5,5,2
66,3,1,10220,5,5,2
67,1,1,14432,5,5,2
67,2,1,14263,5,5,2
67,3,1,14187,5,5,2
68,1,0,79,5,5,2
68,2,0,73,5,5,2
68,3,0,88,5,5,2
69,1,1,270868,5,5,2
69,2,1,270238,5,5,2
69,3,1,270663,5,5,2
70,1,1,482314,5,5,2
70,2,1,481648,5,5,2
70,3,1,483733,5,5,2
71,1,0,2056,5,5,2
71,2,0,2230,5,5,2
71,3,0,2157,5,5,2
72,1,0,251,5,5,2
72,2,0,264,5,5,2
72,3,0,246,5,5,2
73,1,1,26005,5,5,2
73,2,1,26169,5,5,2
73,3,1,25840,5,5,2
74,1,1,48753,5,5,2
74,2,1,48880,5,5,2
74,3,1,48714,5,5,2
75,1,1,11810,5,5,2
75,2,1,11909,5,5,2
75,3,1,11920,5,5,2
76,1,1,5419,5,5,2
76,2,1,5520,5,5,2
76,3,1,5320,5,5,2
77,1,0,9,5,5,2
77,2,0,13,5,5,2
77,3,0,16,5,5,2
78,1,1,49330,5,5,2
78,2,1,49349,5,5,2
78,3,1,49792,5,5,2
79,1,1,901,5,5,2
79,2,1,933,5,5,2
79,3,1,909,5,5,2
80,1,1,18290,5,5,2
80,2,1,18129,5,5,2
80,3,1,18366,5,5,2
81,1,0,1434,5,5,2
81,2,0,1535,5,5,2
81,3,0,1412,5,5,2
82,1,1,22977,5,5,2
82,2,1,22877,5,5,2
82,3,1,22945,5,5,2
83,1,0,94,5,5,2
83,2,0,107,5,5,2
83,3,0,96,5,5,2
84,1,0,125,5,5,2
84,2,0,113,5,5,2
84,3,0,119,5,5,2
85,1,0,95,5,5,2
85,2,0,95,5,5,2
85,3,0,82,5,5,2
86,1,1,161773,5,5,2
86,2,1,161224,5,5,2
86,3,1,162352,5,5,2
87,1,1,2090,5,5,2
87,2,1,2225,5,5,2
87,3,1,2080,5,5,2
88,1,1,3127,5,5,2
88,2,1,3110,5,5,2
88,3,1,3110,5,5,2
89,1,0,271,5,5,2
89,2,0,215,5,5,2
89,3,0,235,5,5,2
90,1,0,256,5,5,2
90,2,0,223,5,5,2
90,3,0,221,5,5,2
91,1,0,19,5,5,2
91,2,0,17,5,5,2
91,3,0,17,5,5,2
92,1,1,131494,5,5,2
92,2,1,131303,5,5,2
92,3,1,132318,5,5,2
93,1,1,2494,5,5,2
93,2,1,2496,5,5,2
93,3,1,2439,5,5,2
94,1,0,2821,5,5,2
94,2,0,2840,5,5,2
94,3,0,2823,5,5,2
95,1,1,4391,5,5,2
95,2,1,4394,5,5,2
95,3,1,4338,5,5,2
96,1,1,7027231,5,5,2
96,2,1,7025064,5,5,2
96,3,1,7027106,5,5,2
97,1,0,4162,5,5,2
97,2,0,4235,5,5,2
97,3,0,4124,5,5,2
98,1,0,20,5,5,2
98,2,0,34,5,5,2
98,3,0,26,5,5,2
99,1,1,7485,5,5,2
99,2,1,7527,5,5,2
99,3,1,7513,5,5,2
100,1,1,45917,5,5,2
100,2,1,45723,5,5,2
100,3,1,46162,5,5,2
101,1,0,44,5,5,2
101,2,0,28,5,5,2
101,3,0,36,5,5,2
102,1,0,70,5,5,2
102,2,0,59,5,5,2
102,3,0,80,5,5,2
103,1,0,341,5,5,2
103,2,0,342,5,5,2
103,3,0,325,5,5,2
104,1,0,229,5,5,2
104,2,0,272,5,5,2
104,3,0,255,5,5,2
105,1,1,887,5,5,2
105,2,1,857,5,5,2
105,3,1,891,5,5,2
106,1,1,72236,5,5,2
106,2,1,72283,5,5,2
106,3,1,73073,5,5,2
107,1,0,235,5,5,2
107,2,0,252,5,5,2
107,3,0,232,5,5,2
108,1,0,640,5,5,2
108,2,0,614,5,5,2
108,3,0,627,5,5,2
109,1,1,14521,5,5,2
109,2,1,14604,5,5,2
109,3,1,14719,5,5,2
110,1,1,13012,5,5,2
110,2,1,13231,5,5,2
110,3,1,13130,5,5,2
111,1,0,49,5,5,2
111,2,0,34,5,5,2
111,3,0,41,5,5,2
112,1,1,1132,5,5,2
112,2,1,1091,5,5,2
112,3,1,1042,5,5,2
113,1,1,3254,5,5,2
113,2,1,3168,5,5,2
113,3,1,3110,5,5,2
