"G","R","X","Y","alpha","beta","gamma"
1,1,1,6955,5,3,3
1,2,1,6950,5,3,3
1,3,1,7011,5,3,3
1,4,1,7055,5,3,3
2,1,1,1319,5,3,3
2,2,1,1244,5,3,3
2,3,1,1292,5,3,3
2,4,1,1349,5,3,3
3,1,1,16,5,3,3
3,2,1,23,5,3,3
3,3,1,25,5,3,3
3,4,1,32,5,3,3
4,1,1,179508,5,3,3
4,2,1,179587,5,3,3
4,3,1,178953,5,3,3
4,4,1,179359,5,3,3
5,1,0,114,5,3,3
5,2,0,122,5,3,3
5,3,0,118,5,3,3
5,4,0,136,5,3,3
6,1,0,2,5,3,3
6,2,0,3,5,3,3
6,3,0,3,5,3,3
6,4,0,2,5,3,3
7,1,0,113,5,3,3
7,2,0,130,5,3,3
7,3,0,102,5,3,3
7,4,0,129,5,3,3
8,1,0,1,5,3,3
8,2,0,3,5,3,3
8,3,0,1,5,3,3
8,4,0,1,5,3,3
9,1,0,11,5,3,3
9,2,0,7,5,3,3
9,3,0,6,5,3,3
9,4,0,6,5,3,3
10,1,0,714,5,3,3
10,2,0,787,5,3,3
10,3,0,835,5,3,3
10,4,0,762,5,3,3
11,1,1,6624,5,3,3
11,2,1,6610,5,3,3
11,3,1,6648,5,3,3
11,4,1,6417,5,3,3
12,1,1,798,5,3,3
12,2,1,810,5,3,3
12,3,1,798,5,3,3
12,4,1,759,5,3,3
13,1,1,8349,5,3,3
13,2,1,8254,5,3,3
13,3,1,8333,5,3,3
13,4,1,8448,5,3,3
14,1,1,2425,5,3,3
14,2,1,2373,5,3,3
14,3,1,2459,5,3,3
14,4,1,2502,5,3,3
15,1,0,217,5,3,3
15,2,0,241,5,3,3
15,3,0,205,5,3,3
15,4,0,243,5,3,3
16,1,1,5198,5,3,3
16,2,1,5375,5,3,3
16,3,1,5362,5,3,3
16,4,1,5293,5,3,3
17,1,1,22610,5,3,3
17,2,1,22592,5,3,3
17,3,1,22888,5,3,3
17,4,1,22560,5,3,3
18,1,0,2725,5,3,3
18,2,0,2736,5,3,3
18,3,0,2726,5,3,3
18,4,0,2730,5,3,3
19,1,0,1394,5,3,3
19,2,0,1400,5,3,3
19,3,0,1361,5,3,3
19,4,0,1481,5,3,3
20,1,1,1586,5,3,3
20,2,1,1560,5,3,3
20,3,1,1573,5,3,3
20,4,1,1552,5,3,3
21,1,0,16,5,3,3
21,2,0,23,5,3,3
21,3,0,14,5,3,3
21,4,0,30,5,3,3
