"G","R","X","Y","alpha","beta","gamma"
1,1,1,20980,5,3,2
1,2,1,21082,5,3,2
1,3,1,21097,5,3,2
1,4,1,21141,5,3,2
1,5,1,21159,5,3,2
1,6,1,21264,5,3,2
1,7,1,21020,5,3,2
1,8,1,21182,5,3,2
1,9,1,21266,5,3,2
1,10,1,20999,5,3,2
1,11,1,21144,5,3,2
1,12,1,21075,5,3,2
1,13,1,21113,5,3,2
1,14,1,21042,5,3,2
1,15,1,20713,5,3,2
1,16,1,21385,5,3,2
1,17,1,21107,5,3,2
1,18,1,20919,5,3,2
1,19,1,21257,5,3,2
1,20,1,20953,5,3,2
1,21,1,21081,5,3,2
1,22,1,21190,5,3,2
1,23,1,21276,5,3,2
1,24,1,21287,5,3,2
1,25,1,21134,5,3,2
1,26,1,20918,5,3,2
1,27,1,21131,5,3,2
1,28,1,20899,5,3,2
1,29,1,20737,5,3,2
1,30,1,21146,5,3,2
1,31,1,21264,5,3,2
1,32,1,21168,5,3,2
1,33,1,20909,5,3,2
1,34,1,21308,5,3,2
1,35,1,21295,5,3,2
1,36,1,20965,5,3,2
1,37,1,21252,5,3,2
1,38,1,21107,5,3,2
1,39,1,21018,5,3,2
1,40,1,20998,5,3,2
1,41,1,21067,5,3,2
1,42,1,20764,5,3,2
1,43,1,21466,5,3,2
1,44,1,21125,5,3,2
1,45,1,20965,5,3,2
1,46,1,21063,5,3,2
1,47,1,21008,5,3,2
1,48,1,21186,5,3,2
1,49,1,20978,5,3,2
1,50,1,21297,5,3,2
1,51,1,21224,5,3,2
1,52,1,21223,5,3,2
1,53,1,21022,5,3,2
1,54,1,21264,5,3,2
1,55,1,21298,5,3,2
1,56,1,20986,5,3,2
1,57,1,21201,5,3,2
1,58,1,21062,5,3,2
1,59,1,21150,5,3,2
1,60,1,21087,5,3,2
1,61,1,20898,5,3,2
1,62,1,20847,5,3,2
1,63,1,21101,5,3,2
1,64,1,21184,5,3,2
1,65,1,21141,5,3,2
1,66,1,20931,5,3,2
1,67,1,20983,5,3,2
1,68,1,21027,5,3,2
1,69,1,21107,5,3,2
1,70,1,21079,5,3,2
1,71,1,20887,5,3,2
1,72,1,21126,5,3,2
1,73,1,21173,5,3,2
1,74,1,20873,5,3,2
1,75,1,21141,5,3,2
2,1,0,213,5,3,2
2,2,0,222,5,3,2
2,3,0,260,5,3,2
2,4,0,251,5,3,2
2,5,0,238,5,3,2
2,6,0,221,5,3,2
2,7,0,242,5,3,2
