"G","R","X","Y","alpha","beta","gamma"
1,1,1,862715,5,3,3
1,2,1,863198,5,3,3
1,3,1,861095,5,3,3
2,1,0,113,5,3,3
2,2,0,123,5,3,3
2,3,0,118,5,3,3
3,1,1,129,5,3,3
3,2,1,120,5,3,3
3,3,1,148,5,3,3
4,1,0,25,5,3,3
4,2,0,32,5,3,3
4,3,0,34,5,3,3
5,1,1,66,5,3,3
5,2,1,88,5,3,3
5,3,1,96,5,3,3
6,1,1,73,5,3,3
6,2,1,85,5,3,3
6,3,1,72,5,3,3
7,1,1,11553,5,3,3
7,2,1,11707,5,3,3
7,3,1,11661,5,3,3
8,1,1,523,5,3,3
8,2,1,617,5,3,3
8,3,1,612,5,3,3
9,1,1,285,5,3,3
9,2,1,298,5,3,3
9,3,1,335,5,3,3
10,1,1,2188,5,3,3
10,2,1,2174,5,3,3
10,3,1,2240,5,3,3
11,1,1,2371,5,3,3
11,2,1,2243,5,3,3
11,3,1,2279,5,3,3
12,1,1,2983,5,3,3
12,2,1,2951,5,3,3
12,3,1,2980,5,3,3
13,1,1,2169,5,3,3
13,2,1,2222,5,3,3
13,3,1,2256,5,3,3
14,1,0,2091,5,3,3
14,2,0,2065,5,3,3
14,3,0,2130,5,3,3
15,1,0,44499,5,3,3
15,2,0,44932,5,3,3
15,3,0,44657,5,3,3
16,1,0,1100,5,3,3
16,2,0,1127,5,3,3
16,3,0,1099,5,3,3
17,1,1,2206,5,3,3
17,2,1,2343,5,3,3
17,3,1,2275,5,3,3
18,1,0,360,5,3,3
18,2,0,359,5,3,3
18,3,0,361,5,3,3
19,1,0,4211,5,3,3
19,2,0,4317,5,3,3
19,3,0,4244,5,3,3
20,1,0,291,5,3,3
20,2,0,246,5,3,3
20,3,0,234,5,3,3
21,1,0,1528,5,3,3
21,2,0,1470,5,3,3
21,3,0,1512,5,3,3
22,1,0,366,5,3,3
22,2,0,390,5,3,3
22,3,0,421,5,3,3
23,1,1,18519,5,3,3
23,2,1,18646,5,3,3
23,3,1,18748,5,3,3
24,1,0,453,5,3,3
24,2,0,457,5,3,3
24,3,0,451,5,3,3
25,1,1,13614,5,3,3
25,2,1,13884,5,3,3
25,3,1,13762,5,3,3
26,1,0,28,5,3,3
26,2,0,40,5,3,3
26,3,0,27,5,3,3
27,1,1,538928,5,3,3
27,2,1,541470,5,3,3
27,3,1,540198,5,3,3
28,1,0,287,5,3,3
28,2,0,256,5,3,3
28,3,0,255,5,3,3
29,1,1,26860,5,3,3
29,2,1,26764,5,3,3
29,3,1,26582,5,3,3
30,1,0,624,5,3,3
30,2,0,661,5,3,3
30,3,0,646,5,3,3
31,1,1,7668,5,3,3
31,2,1,7570,5,3,3
31,3,1,7617,5,3,3
32,1,0,217,5,3,3
32,2,0,220,5,3,3
32,3,0,231,5,3,3
33,1,0,3601,5,3,3
33,2,0,3540,5,3,3
33,3,0,3533,5,3,3
34,1,1,102,5,3,3
34,2,1,126,5,3,3
34,3,1,141,5,3,3
35,1,1,646193,5,3,3
35,2,1,643877,5,3,3
35,3,1,645630,5,3,3
36,1,1,9444,5,3,3
36,2,1,9436,5,3,3
36,3,1,9438,5,3,3
37,1,0,5508,5,3,3
37,2,0,5629,5,3,3
37,3,0,5635,5,3,3
38,1,0,7,5,3,3
38,2,0,2,5,3,3
38,3,0,5,5,3,3
39,1,0,129,5,3,3
39,2,0,151,5,3,3
39,3,0,171,5,3,3
40,1,1,986,5,3,3
40,2,1,1003,5,3,3
40,3,1,1011,5,3,3
41,1,1,228,5,3,3
41,2,1,228,5,3,3
41,3,1,204,5,3,3
42,1,1,6,5,3,3
42,2,1,3,5,3,3
42,3,1,6,5,3,3
43,1,1,98884,5,3,3
43,2,1,99139,5,3,3
43,3,1,99395,5,3,3
44,1,1,328,5,3,3
44,2,1,316,5,3,3
44,3,1,321,5,3,3
45,1,0,435,5,3,3
45,2,0,423,5,3,3
45,3,0,462,5,3,3
46,1,0,674,5,3,3
46,2,0,708,5,3,3
46,3,0,678,5,3,3
47,1,1,1977,5,3,3
47,2,1,1927,5,3,3
47,3,1,1880,5,3,3
48,1,0,30991,5,3,3
48,2,0,31214,5,3,3
48,3,0,31051,5,3,3
49,1,0,51,5,3,3
49,2,0,59,5,3,3
49,3,0,48,5,3,3
50,1,0,2788,5,3,3
50,2,0,2851,5,3,3
50,3,0,2683,5,3,3
51,1,0,2607,5,3,3
51,2,0,2656,5,3,3
51,3,0,2646,5,3,3
52,1,1,7791,5,3,3
52,2,1,7513,5,3,3
52,3,1,7761,5,3,3
53,1,0,0,5,3,3
53,2,0,0,5,3,3
53,3,0,0,5,3,3
54,1,1,946,5,3,3
54,2,1,951,5,3,3
54,3,1,978,5,3,3
55,1,1,36353,5,3,3
55,2,1,36574,5,3,3
55,3,1,36623,5,3,3
56,1,0,479,5,3,3
56,2,0,490,5,3,3
56,3,0,475,5,3,3
57,1,0,13,5,3,3
57,2,0,15,5,3,3
57,3,0,14,5,3,3
58,1,1,49233079,5,3,3
58,2,1,49228771,5,3,3
58,3,1,49247374,5,3,3
59,1,0,24,5,3,3
59,2,0,25,5,3,3
59,3,0,34,5,3,3
60,1,1,2243,5,3,3
60,2,1,2111,5,3,3
60,3,1,2089,5,3,3
61,1,1,2843,5,3,3
61,2,1,2863,5,3,3
61,3,1,2840,5,3,3
62,1,0,164,5,3,3
62,2,0,172,5,3,3
62,3,0,186,5,3,3
63,1,1,2039,5,3,3
63,2,1,2073,5,3,3
63,3,1,2045,5,3,3
64,1,0,478,5,3,3
64,2,0,444,5,3,3
64,3,0,456,5,3,3
65,1,0,62,5,3,3
65,2,0,75,5,3,3
65,3,0,82,5,3,3
66,1,0,1654,5,3,3
66,2,0,1663,5,3,3
66,3,0,1669,5,3,3
67,1,0,14,5,3,3
67,2,0,12,5,3,3
67,3,0,8,5,3,3
68,1,1,614,5,3,3
68,2,1,604,5,3,3
68,3,1,591,5,3,3
69,1,0,3,5,3,3
69,2,0,3,5,3,3
69,3,0,7,5,3,3
70,1,0,2,5,3,3
70,2,0,5,5,3,3
70,3,0,4,5,3,3
71,1,1,495,5,3,3
71,2,1,491,5,3,3
