"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.08195680609321,5,3,2
1,2,0,4.23317160055562,5,3,2
1,3,0,3.56150096020453,5,3,2
1,4,0,4.23146442687769,5,3,2
1,5,0,3.72688695819557,5,3,2
1,6,0,4.11915094763423,5,3,2
2,1,0,3.89612613648548,5,3,2
2,2,0,3.23217910497084,5,3,2
2,3,0,3.48009084170438,5,3,2
2,4,0,3.69985040284059,5,3,2
2,5,0,3.75337911739912,5,3,2
2,6,0,3.40652255784394,5,3,2
3,1,0,6.3729118580839,5,3,2
3,2,0,6.16622978170533,5,3,2
3,3,0,5.29883090775954,5,3,2
3,4,0,6.19371658826922,5,3,2
3,5,0,6.20052492201709,5,3,2
3,6,0,5.29847582612418,5,3,2
4,1,0,7.41589288167899,5,3,2
4,2,0,8.02050390155797,5,3,2
4,3,0,6.91522780116603,5,3,2
4,4,0,7.66237702977411,5,3,2
4,5,0,6.41655290787633,5,3,2
4,6,0,7.27349015641382,5,3,2
5,1,1,5.59742850616058,5,3,2
5,2,1,4.93008255752441,5,3,2
5,3,1,6.50942780140242,5,3,2
5,4,1,5.46026557820745,5,3,2
5,5,1,5.66313754396256,5,3,2
5,6,1,5.76587303674763,5,3,2
6,1,0,4.96538374096404,5,3,2
6,2,0,5.8157769025452,5,3,2
6,3,0,4.86775946464038,5,3,2
6,4,0,4.67679496564779,5,3,2
6,5,0,4.99526570803141,5,3,2
6,6,0,5.57954336788134,5,3,2
7,1,1,11.5689850459426,5,3,2
7,2,1,12.3357260424479,5,3,2
7,3,1,12.7363347083403,5,3,2
7,4,1,11.8765765377363,5,3,2
7,5,1,11.5964745510657,5,3,2
7,6,1,11.6074193759008,5,3,2
8,1,0,3.26776959659952,5,3,2
8,2,0,3.60007811360212,5,3,2
8,3,0,2.12349124822855,5,3,2
8,4,0,3.26386909584511,5,3,2
8,5,0,3.48843327112561,5,3,2
8,6,0,3.25812744785393,5,3,2
9,1,0,5.19906663921045,5,3,2
9,2,0,4.8286053513986,5,3,2
9,3,0,5.53374605917866,5,3,2
9,4,0,5.14781641956522,5,3,2
9,5,0,5.97011065085605,5,3,2
9,6,0,5.33792726867483,5,3,2
10,1,0,7.86698665752208,5,3,2
10,2,0,6.82070439607542,5,3,2
10,3,0,7.20787823966834,5,3,2
10,4,0,6.4096907521254,5,3,2
10,5,0,6.32442694167308,5,3,2
10,6,0,7.4101438674237,5,3,2
11,1,1,6.58405385285732,5,3,2
11,2,1,6.74629267982689,5,3,2
11,3,1,8.19449969281017,5,3,2
11,4,1,7.60924484396894,5,3,2
11,5,1,7.81940822083727,5,3,2
11,6,1,7.7109044122899,5,3,2
12,1,1,3.84986958337616,5,3,2
12,2,1,4.23952824784179,5,3,2
12,3,1,4.89022897149466,5,3,2
12,4,1,5.20964105624864,5,3,2
12,5,1,3.84413900308869,5,3,2
12,6,1,4.80552020244505,5,3,2
13,1,1,6.5986705695912,5,3,2
13,2,1,5.28563843921911,5,3,2
13,3,1,6.35860886851595,5,3,2
13,4,1,6.13510269685498,5,3,2
13,5,1,6.01292652009066,5,3,2
13,6,1,6.32186576596461,5,3,2
14,1,1,9.24601349310262,5,3,2
14,2,1,9.02347266987881,5,3,2
14,3,1,10.6377248837006,5,3,2
14,4,1,9.42395651706549,5,3,2
14,5,1,8.59498678757306,5,3,2
14,6,1,8.80704334475688,5,3,2
15,1,0,5.39571130179324,5,3,2
15,2,0,5.77954519720667,5,3,2
15,3,0,6.2925778318006,5,3,2
15,4,0,4.84294079331852,5,3,2
15,5,0,5.72928938546933,5,3,2
15,6,0,5.26260963010133,5,3,2
16,1,0,3.7962593103188,5,3,2
16,2,0,4.70683153483524,5,3,2
16,3,0,4.74761449811847,5,3,2
16,4,0,5.26111568182724,5,3,2
16,5,0,5.17080928751251,5,3,2
16,6,0,4.38635156726484,5,3,2
