"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.20172935344305,5,3,2
1,2,1,8.98343091889891,5,3,2
2,1,1,7.4811007569952,5,3,2
2,2,1,7.65574632807396,5,3,2
3,1,0,3.48302273429884,5,3,2
3,2,0,3.65436354539524,5,3,2
4,1,0,6.28228436051571,5,3,2
4,2,0,6.65184974559732,5,3,2
5,1,0,2.89619187007879,5,3,2
5,2,0,2.67843858757932,5,3,2
6,1,0,6.47477903068161,5,3,2
6,2,0,6.98380994042883,5,3,2
7,1,1,4.85021064648085,5,3,2
7,2,1,5.86104119367856,5,3,2
8,1,0,2.4868172179661,5,3,2
8,2,0,3.15082624770676,5,3,2
9,1,1,11.2687335691103,5,3,2
9,2,1,11.9855565206172,5,3,2
10,1,0,4.75915871887867,5,3,2
10,2,0,5.26248919338704,5,3,2
11,1,0,3.04415492449592,5,3,2
11,2,0,2.00847521806426,5,3,2
12,1,0,3.60884078530906,5,3,2
12,2,0,4.25184742188613,5,3,2
13,1,0,7.14289626248831,5,3,2
13,2,0,6.82214154516822,5,3,2
14,1,0,5.01317717397681,5,3,2
14,2,0,5.87679707843035,5,3,2
15,1,1,11.2010604366765,5,3,2
15,2,1,10.9358750807939,5,3,2
16,1,0,3.18621759986808,5,3,2
16,2,0,2.65283471552471,5,3,2
17,1,0,3.93467348015194,5,3,2
17,2,0,3.0358107847405,5,3,2
18,1,0,2.1126862548036,5,3,2
18,2,0,2.48557287317019,5,3,2
19,1,1,4.32246812419499,5,3,2
19,2,1,4.00183594282615,5,3,2
20,1,1,9.47205352209012,5,3,2
20,2,1,9.73078544800251,5,3,2
21,1,1,7.18152561716472,5,3,2
21,2,1,7.41369164753054,5,3,2
22,1,1,8.64888587635718,5,3,2
22,2,1,8.96285253521518,5,3,2
23,1,1,3.47379915626163,5,3,2
23,2,1,5.33161614703016,5,3,2
24,1,0,5.13800186071336,5,3,2
24,2,0,6.17154790326778,5,3,2
25,1,0,3.58036866844699,5,3,2
25,2,0,2.53662001319098,5,3,2
26,1,1,8.07479500245163,5,3,2
26,2,1,8.71293349545959,5,3,2
27,1,1,11.9886284108403,5,3,2
27,2,1,12.6213702148289,5,3,2
28,1,1,7.2455985044889,5,3,2
28,2,1,8.43649451990462,5,3,2
29,1,1,9.61036349566979,5,3,2
29,2,1,11.2598981539158,5,3,2
30,1,1,11.1653274232478,5,3,2
30,2,1,11.5164866684359,5,3,2
31,1,1,10.3659011189137,5,3,2
31,2,1,10.5567101026632,5,3,2
32,1,0,4.80454388682897,5,3,2
32,2,0,4.77091736395823,5,3,2
33,1,0,7.20918425973069,5,3,2
33,2,0,5.88113612044966,5,3,2
34,1,1,7.01712623060034,5,3,2
34,2,1,7.45051932744161,5,3,2
35,1,1,7.56302717683697,5,3,2
35,2,1,7.89086355238973,5,3,2
36,1,0,4.02887316024803,5,3,2
36,2,0,2.79584167907112,5,3,2
37,1,0,5.59634544622345,5,3,2
37,2,0,6.82929191820178,5,3,2
38,1,0,1.20544757464756,5,3,2
38,2,0,2.53111132782112,5,3,2
39,1,0,3.53628328563245,5,3,2
39,2,0,3.50651170218178,5,3,2
40,1,1,4.95222270734984,5,3,2
40,2,1,5.88636311230016,5,3,2
41,1,0,2.875040928713,5,3,2
41,2,0,2.90337906716079,5,3,2
42,1,0,6.7009633754565,5,3,2
42,2,0,6.91230839303613,5,3,2
43,1,0,7.42872154102767,5,3,2
43,2,0,6.36312484905795,5,3,2
44,1,1,4.82954561869209,5,3,2
44,2,1,5.05088846464233,5,3,2
45,1,0,6.78644834176689,5,3,2
45,2,0,6.73373583754042,5,3,2
46,1,1,6.15117785436096,5,3,2
46,2,1,5.78167953248077,5,3,2
47,1,1,6.26680831116078,5,3,2
47,2,1,6.56906205257963,5,3,2
48,1,1,7.90289437307334,5,3,2
48,2,1,9.10828961829073,5,3,2
49,1,1,9.55732023549365,5,3,2
49,2,1,9.1473244146522,5,3,2
50,1,0,5.70734504714609,5,3,2
50,2,0,5.6661390493199,5,3,2
51,1,1,7.90678035775151,5,3,2
51,2,1,7.15868596619797,5,3,2
52,1,1,8.87401329531495,5,3,2
52,2,1,8.64756022959103,5,3,2
53,1,0,2.77172710864607,5,3,2
53,2,0,3.69061221167396,5,3,2
54,1,0,4.96142810466823,5,3,2
54,2,0,4.99851204159927,5,3,2
55,1,0,11.4162522204787,5,3,2
55,2,0,11.4395284321081,5,3,2
56,1,1,8.99523494745035,5,3,2
56,2,1,9.48036449076509,5,3,2
57,1,0,4.37837300513635,5,3,2
57,2,0,4.65533794191853,5,3,2
58,1,1,9.72121184518624,5,3,2
58,2,1,9.13305947754267,5,3,2
59,1,1,5.90977710365556,5,3,2
59,2,1,6.237015966117,5,3,2
60,1,1,8.59788209783299,5,3,2
60,2,1,9.86777587527003,5,3,2
61,1,1,8.9607876091025,5,3,2
61,2,1,8.92517697812985,5,3,2
62,1,1,6.96074615833287,5,3,2
62,2,1,8.46045329886237,5,3,2
63,1,1,8.58371235371786,5,3,2
63,2,1,8.35084064698697,5,3,2
64,1,1,3.98775637425072,5,3,2
64,2,1,5.24667385993191,5,3,2
65,1,0,3.65649945752772,5,3,2
65,2,0,3.92230049822728,5,3,2
66,1,0,6.10564915044815,5,3,2
66,2,0,6.38889706684659,5,3,2
67,1,1,7.81372781699269,5,3,2
67,2,1,6.82475969081063,5,3,2
68,1,0,4.84583665350432,5,3,2
68,2,0,4.6509741925569,5,3,2
69,1,0,3.63648126087216,5,3,2
69,2,0,2.98203483988549,5,3,2
70,1,1,9.17125308016583,5,3,2
70,2,1,8.38680262163428,5,3,2
71,1,1,9.7795839660759,5,3,2
71,2,1,9.5415898234122,5,3,2
72,1,0,5.80512681396694,5,3,2
72,2,0,4.73286052148575,5,3,2
73,1,1,7.73774923037574,5,3,2
73,2,1,7.75724702643192,5,3,2
74,1,0,4.41707801974668,5,3,2
74,2,0,5.59155835363871,5,3,2
75,1,1,5.8960052066005,5,3,2
75,2,1,5.65573594234205,5,3,2
76,1,1,10.6293165404259,5,3,2
76,2,1,11.457220185579,5,3,2
