"G","R","X","Y","alpha","beta","gamma"
1,1,0,543,5,3,1
1,2,0,497,5,3,1
2,1,1,3434,5,3,1
2,2,1,3256,5,3,1
3,1,0,55,5,3,1
3,2,0,34,5,3,1
4,1,0,856,5,3,1
4,2,0,846,5,3,1
5,1,1,544,5,3,1
5,2,1,498,5,3,1
6,1,0,66,5,3,1
6,2,0,68,5,3,1
7,1,0,288,5,3,1
7,2,0,293,5,3,1
8,1,1,2083,5,3,1
8,2,1,2120,5,3,1
9,1,0,107,5,3,1
9,2,0,111,5,3,1
10,1,0,75,5,3,1
10,2,0,86,5,3,1
11,1,0,86,5,3,1
11,2,0,87,5,3,1
12,1,1,6905,5,3,1
12,2,1,6839,5,3,1
13,1,1,4906,5,3,1
13,2,1,4965,5,3,1
14,1,0,48,5,3,1
14,2,0,53,5,3,1
15,1,1,2531,5,3,1
15,2,1,2534,5,3,1
16,1,0,27,5,3,1
16,2,0,43,5,3,1
17,1,0,129,5,3,1
17,2,0,120,5,3,1
18,1,1,2023,5,3,1
18,2,1,1994,5,3,1
19,1,1,5341,5,3,1
19,2,1,5341,5,3,1
20,1,1,1215,5,3,1
20,2,1,1248,5,3,1
21,1,1,6948,5,3,1
21,2,1,6782,5,3,1
22,1,1,7149,5,3,1
22,2,1,7239,5,3,1
23,1,0,87,5,3,1
23,2,0,81,5,3,1
24,1,0,144,5,3,1
24,2,0,123,5,3,1
25,1,1,2143,5,3,1
25,2,1,2194,5,3,1
26,1,1,916,5,3,1
26,2,1,866,5,3,1
27,1,1,2488,5,3,1
27,2,1,2571,5,3,1
28,1,1,2848,5,3,1
28,2,1,2826,5,3,1
29,1,1,8896,5,3,1
29,2,1,8828,5,3,1
30,1,1,2699,5,3,1
30,2,1,2620,5,3,1
31,1,1,642,5,3,1
31,2,1,682,5,3,1
32,1,0,167,5,3,1
32,2,0,161,5,3,1
33,1,1,1185,5,3,1
33,2,1,1141,5,3,1
34,1,0,18,5,3,1
34,2,0,32,5,3,1
35,1,1,2113,5,3,1
35,2,1,2124,5,3,1
36,1,0,19,5,3,1
36,2,0,15,5,3,1
37,1,0,935,5,3,1
37,2,0,933,5,3,1
38,1,0,216,5,3,1
38,2,0,219,5,3,1
39,1,0,88,5,3,1
39,2,0,68,5,3,1
40,1,1,6615,5,3,1
40,2,1,6585,5,3,1
41,1,0,422,5,3,1
41,2,0,465,5,3,1
42,1,1,8054,5,3,1
42,2,1,7963,5,3,1
43,1,0,65,5,3,1
43,2,0,56,5,3,1
44,1,1,1876,5,3,1
44,2,1,1753,5,3,1
45,1,1,810,5,3,1
45,2,1,847,5,3,1
46,1,0,143,5,3,1
46,2,0,192,5,3,1
47,1,1,3300,5,3,1
47,2,1,3223,5,3,1
48,1,0,215,5,3,1
48,2,0,184,5,3,1
49,1,1,7955,5,3,1
49,2,1,8027,5,3,1
50,1,0,415,5,3,1
50,2,0,413,5,3,1
51,1,0,320,5,3,1
51,2,0,320,5,3,1
52,1,0,96,5,3,1
52,2,0,94,5,3,1
53,1,1,5051,5,3,1
53,2,1,4983,5,3,1
54,1,0,21,5,3,1
54,2,0,20,5,3,1
55,1,0,101,5,3,1
