"G","R","X","Y","alpha","beta","gamma"
1,1,1,1789,5,1,2
1,2,1,1753,5,1,2
2,1,0,2590,5,1,2
2,2,0,2636,5,1,2
3,1,1,618,5,1,2
3,2,1,661,5,1,2
4,1,0,917,5,1,2
4,2,0,905,5,1,2
5,1,0,252,5,1,2
5,2,0,276,5,1,2
6,1,0,97,5,1,2
6,2,0,125,5,1,2
7,1,0,9,5,1,2
7,2,0,6,5,1,2
8,1,1,463,5,1,2
8,2,1,435,5,1,2
9,1,0,242,5,1,2
9,2,0,232,5,1,2
10,1,0,10,5,1,2
10,2,0,10,5,1,2
11,1,0,100,5,1,2
11,2,0,93,5,1,2
12,1,0,488,5,1,2
12,2,0,502,5,1,2
13,1,0,7,5,1,2
13,2,0,3,5,1,2
14,1,1,147,5,1,2
14,2,1,161,5,1,2
15,1,0,572,5,1,2
15,2,0,596,5,1,2
16,1,0,18,5,1,2
16,2,0,22,5,1,2
17,1,0,153,5,1,2
17,2,0,153,5,1,2
18,1,1,1336,5,1,2
18,2,1,1322,5,1,2
19,1,1,1225,5,1,2
19,2,1,1181,5,1,2
20,1,1,379,5,1,2
20,2,1,416,5,1,2
21,1,0,1056,5,1,2
21,2,0,1034,5,1,2
22,1,1,935,5,1,2
22,2,1,967,5,1,2
23,1,0,209,5,1,2
23,2,0,191,5,1,2
24,1,1,85,5,1,2
24,2,1,79,5,1,2
25,1,1,2610,5,1,2
25,2,1,2506,5,1,2
26,1,1,4993,5,1,2
26,2,1,5040,5,1,2
27,1,0,1172,5,1,2
27,2,0,1091,5,1,2
28,1,0,19,5,1,2
28,2,0,27,5,1,2
29,1,0,584,5,1,2
29,2,0,637,5,1,2
30,1,0,1102,5,1,2
30,2,0,1046,5,1,2
31,1,1,2295,5,1,2
31,2,1,2278,5,1,2
32,1,1,2309,5,1,2
32,2,1,2319,5,1,2
33,1,0,92,5,1,2
33,2,0,100,5,1,2
34,1,0,58,5,1,2
34,2,0,61,5,1,2
35,1,1,55,5,1,2
35,2,1,51,5,1,2
36,1,1,2672,5,1,2
36,2,1,2779,5,1,2
37,1,1,460,5,1,2
37,2,1,476,5,1,2
38,1,1,120,5,1,2
38,2,1,122,5,1,2
39,1,0,69,5,1,2
39,2,0,54,5,1,2
40,1,0,118,5,1,2
40,2,0,118,5,1,2
41,1,1,6898,5,1,2
41,2,1,6926,5,1,2
42,1,1,14591,5,1,2
42,2,1,14525,5,1,2
43,1,0,53,5,1,2
43,2,0,64,5,1,2
44,1,0,343,5,1,2
44,2,0,313,5,1,2
45,1,1,84,5,1,2
45,2,1,72,5,1,2
46,1,1,234,5,1,2
46,2,1,201,5,1,2
47,1,1,614,5,1,2
47,2,1,626,5,1,2
48,1,1,735,5,1,2
48,2,1,731,5,1,2
49,1,0,226,5,1,2
49,2,0,249,5,1,2
50,1,0,12,5,1,2
50,2,0,14,5,1,2
51,1,1,4096,5,1,2
51,2,1,4078,5,1,2
52,1,1,30,5,1,2
52,2,1,26,5,1,2
53,1,0,133,5,1,2
53,2,0,155,5,1,2
54,1,1,402,5,1,2
54,2,1,372,5,1,2
55,1,1,307,5,1,2
55,2,1,291,5,1,2
56,1,1,3,5,1,2
56,2,1,1,5,1,2
57,1,1,192,5,1,2
57,2,1,201,5,1,2
58,1,0,409,5,1,2
58,2,0,397,5,1,2
59,1,0,416,5,1,2
59,2,0,441,5,1,2
60,1,1,201,5,1,2
60,2,1,180,5,1,2
61,1,0,255,5,1,2
61,2,0,272,5,1,2
62,1,0,4,5,1,2
62,2,0,4,5,1,2
63,1,0,333,5,1,2
63,2,0,343,5,1,2
64,1,0,765,5,1,2
64,2,0,735,5,1,2
65,1,1,44673,5,1,2
65,2,1,44978,5,1,2
66,1,0,206,5,1,2
66,2,0,233,5,1,2
67,1,1,816,5,1,2
67,2,1,789,5,1,2
68,1,0,1511,5,1,2
68,2,0,1481,5,1,2
69,1,0,316,5,1,2
69,2,0,355,5,1,2
70,1,1,1381,5,1,2
70,2,1,1294,5,1,2
71,1,1,870,5,1,2
71,2,1,832,5,1,2
72,1,1,13,5,1,2
72,2,1,17,5,1,2
73,1,0,1087,5,1,2
73,2,0,1129,5,1,2
74,1,1,3121,5,1,2
74,2,1,3051,5,1,2
75,1,1,113,5,1,2
75,2,1,101,5,1,2
76,1,1,43,5,1,2
76,2,1,43,5,1,2
77,1,1,1485,5,1,2
77,2,1,1388,5,1,2
78,1,0,180,5,1,2
78,2,0,172,5,1,2
79,1,0,2702,5,1,2
79,2,0,2719,5,1,2
80,1,0,65,5,1,2
80,2,0,68,5,1,2
81,1,0,99,5,1,2
