"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.71467458711807,5,5,2
1,2,0,4.77175460075677,5,5,2
2,1,1,6.51704008742857,5,5,2
2,2,1,6.7007003548052,5,5,2
3,1,0,4.64227713407774,5,5,2
3,2,0,4.11496009560957,5,5,2
4,1,0,7.20700757119407,5,5,2
4,2,0,6.25140882657863,5,5,2
5,1,0,2.06713019045778,5,5,2
5,2,0,2.82944554825053,5,5,2
6,1,0,7.17274020116078,5,5,2
6,2,0,6.90754369069301,5,5,2
7,1,0,7.857557936575,5,5,2
7,2,0,7.91113209301544,5,5,2
8,1,0,5.30343353789386,5,5,2
8,2,0,4.78134729988735,5,5,2
9,1,0,5.85681902688955,5,5,2
9,2,0,6.5104083155398,5,5,2
10,1,1,11.2769531455896,5,5,2
10,2,1,12.4167579746656,5,5,2
11,1,0,5.96216669916226,5,5,2
11,2,0,6.92408026788777,5,5,2
12,1,0,2.44462442011201,5,5,2
12,2,0,1.69691982183431,5,5,2
13,1,1,9.2310663234555,5,5,2
13,2,1,9.86874021348919,5,5,2
14,1,1,12.224504132482,5,5,2
14,2,1,10.4358470252804,5,5,2
15,1,0,6.84883692040927,5,5,2
15,2,0,7.20847088089271,5,5,2
16,1,0,7.1751825733747,5,5,2
16,2,0,6.1457097410155,5,5,2
17,1,1,9.53041422859926,5,5,2
17,2,1,8.72857334326787,5,5,2
18,1,0,2.21029240662522,5,5,2
18,2,0,1.42875573440982,5,5,2
19,1,0,4.54403243764004,5,5,2
19,2,0,4.90141756044797,5,5,2
20,1,0,6.4920519383083,5,5,2
20,2,0,6.85230967907883,5,5,2
21,1,0,4.50320105282404,5,5,2
21,2,0,5.34526238464875,5,5,2
22,1,1,9.38558484575749,5,5,2
22,2,1,9.29639292189332,5,5,2
23,1,0,4.56031800787121,5,5,2
23,2,0,5.51833531452274,5,5,2
24,1,1,7.89634869014089,5,5,2
24,2,1,7.32330699230619,5,5,2
25,1,1,10.3458791209939,5,5,2
25,2,1,9.25983155290535,5,5,2
26,1,0,5.60556550666814,5,5,2
26,2,0,4.77943721349144,5,5,2
27,1,0,3.12993103175768,5,5,2
27,2,0,2.98410756308597,5,5,2
28,1,0,4.5392714762003,5,5,2
28,2,0,4.65119848210925,5,5,2
29,1,0,4.26093816331917,5,5,2
29,2,0,4.54772879290436,5,5,2
30,1,0,4.02727471496873,5,5,2
30,2,0,2.66493437805032,5,5,2
31,1,0,4.5438650040154,5,5,2
31,2,0,4.99929362339214,5,5,2
32,1,1,9.31234118371665,5,5,2
32,2,1,9.66243654159768,5,5,2
33,1,1,10.5111850197585,5,5,2
33,2,1,11.6296742954329,5,5,2
34,1,0,3.25759771805983,5,5,2
34,2,0,3.425592593695,5,5,2
35,1,1,8.58465796294991,5,5,2
35,2,1,8.51575018987129,5,5,2
36,1,1,11.0170429646369,5,5,2
36,2,1,10.9458109232142,5,5,2
37,1,0,3.88498044683805,5,5,2
37,2,0,3.83803413102773,5,5,2
38,1,1,11.9126781694545,5,5,2
38,2,1,11.1094779126765,5,5,2
39,1,0,5.55420694414212,5,5,2
39,2,0,5.73085159240626,5,5,2
40,1,0,3.66751458208758,5,5,2
40,2,0,4.24056860192268,5,5,2
41,1,1,11.1782297594596,5,5,2
41,2,1,11.3349347995843,5,5,2
42,1,0,6.28892726322246,5,5,2
42,2,0,5.35993763141718,5,5,2
43,1,0,4.76141104284231,5,5,2
43,2,0,4.37212114885527,5,5,2
44,1,1,13.2045582663177,5,5,2
44,2,1,13.1084033196515,5,5,2
45,1,1,9.16968838738143,5,5,2
45,2,1,9.72003425059044,5,5,2
46,1,1,10.9352222590757,5,5,2
46,2,1,10.3548076613517,5,5,2
47,1,0,2.1187101035815,5,5,2
47,2,0,1.94627888641812,5,5,2
48,1,0,3.33509919474719,5,5,2
48,2,0,3.91884921232345,5,5,2
49,1,1,8.84594602443522,5,5,2
49,2,1,9.10213320624479,5,5,2
50,1,1,8.08156262951878,5,5,2
50,2,1,7.73222318906636,5,5,2
51,1,1,10.6945604807598,5,5,2
51,2,1,10.6360276642152,5,5,2
52,1,0,5.74310484855264,5,5,2
52,2,0,5.40369985997903,5,5,2
53,1,0,4.52843908509045,5,5,2
53,2,0,3.92026292387307,5,5,2
54,1,0,4.96877388391979,5,5,2
54,2,0,5.13478380785604,5,5,2
55,1,0,2.6800738337252,5,5,2
55,2,0,2.45951924915474,5,5,2
56,1,1,8.44977149159704,5,5,2
56,2,1,8.14568641948567,5,5,2
57,1,1,6.18321536828117,5,5,2
57,2,1,6.65117960765518,5,5,2
58,1,1,8.20055815000018,5,5,2
58,2,1,8.17506294192339,5,5,2
59,1,0,5.75076296289172,5,5,2
59,2,0,6.52431663298824,5,5,2
60,1,0,3.53358708224983,5,5,2
60,2,0,2.72375015564431,5,5,2
61,1,0,1.74650528336361,5,5,2
61,2,0,1.69159032070543,5,5,2
62,1,1,6.87682798469124,5,5,2
62,2,1,8.95171884581367,5,5,2
63,1,1,11.3212746070213,5,5,2
63,2,1,11.4801686761024,5,5,2
64,1,1,12.4399609092084,5,5,2
64,2,1,11.9006607639789,5,5,2
65,1,1,11.108751404546,5,5,2
65,2,1,10.9294981438747,5,5,2
66,1,0,2.17453896876854,5,5,2
66,2,0,2.21686540222122,5,5,2
67,1,1,10.2355165360576,5,5,2
67,2,1,10.0956600769053,5,5,2
68,1,0,6.50410114612401,5,5,2
68,2,0,7.07666271592753,5,5,2
69,1,0,8.21612737694309,5,5,2
69,2,0,7.94341139728711,5,5,2
70,1,1,8.426399250105,5,5,2
70,2,1,7.08544086138125,5,5,2
71,1,0,6.54781427260331,5,5,2
71,2,0,8.40204164982558,5,5,2
72,1,1,10.5349627911845,5,5,2
72,2,1,9.89250996091014,5,5,2
73,1,0,6.41223738500937,5,5,2
73,2,0,6.10209535931505,5,5,2
74,1,0,4.30689758319642,5,5,2
74,2,0,4.53642750698484,5,5,2
75,1,0,4.39121865343509,5,5,2
75,2,0,3.87258941410888,5,5,2
76,1,1,13.195157808714,5,5,2
76,2,1,13.8098422845829,5,5,2
77,1,1,10.1110713747937,5,5,2
77,2,1,9.2094416414362,5,5,2
78,1,1,9.8920740580787,5,5,2
78,2,1,10.766569121678,5,5,2
79,1,1,8.84359169027663,5,5,2
79,2,1,8.0697165080812,5,5,2
80,1,1,7.29247151885564,5,5,2
80,2,1,7.5533982494814,5,5,2
81,1,0,2.8531263918186,5,5,2
81,2,0,3.02937642594243,5,5,2
82,1,0,1.32062653738984,5,5,2
82,2,0,0.885511551286926,5,5,2
83,1,0,3.32654806140499,5,5,2
83,2,0,3.99815115025697,5,5,2
84,1,0,8.18554666836433,5,5,2
84,2,0,8.40211709706416,5,5,2
85,1,1,8.61491405784497,5,5,2
85,2,1,9.53370960869245,5,5,2
86,1,1,5.54132888370958,5,5,2
86,2,1,4.84850664456385,5,5,2
87,1,0,5.55942488893344,5,5,2
