"G","R","X","Y","alpha","beta","gamma"
1,1,1,210,5,3,2
1,2,1,228,5,3,2
1,3,1,205,5,3,2
1,4,1,230,5,3,2
1,5,1,213,5,3,2
1,6,1,203,5,3,2
1,7,1,244,5,3,2
1,8,1,203,5,3,2
1,9,1,198,5,3,2
1,10,1,204,5,3,2
1,11,1,200,5,3,2
1,12,1,222,5,3,2
1,13,1,212,5,3,2
1,14,1,199,5,3,2
1,15,1,198,5,3,2
2,1,0,530,5,3,2
2,2,0,517,5,3,2
2,3,0,563,5,3,2
2,4,0,535,5,3,2
2,5,0,517,5,3,2
2,6,0,530,5,3,2
2,7,0,539,5,3,2
2,8,0,514,5,3,2
2,9,0,560,5,3,2
2,10,0,553,5,3,2
2,11,0,545,5,3,2
2,12,0,543,5,3,2
2,13,0,575,5,3,2
2,14,0,538,5,3,2
2,15,0,510,5,3,2
3,1,0,131,5,3,2
3,2,0,144,5,3,2
3,3,0,138,5,3,2
3,4,0,128,5,3,2
3,5,0,138,5,3,2
3,6,0,143,5,3,2
3,7,0,154,5,3,2
3,8,0,156,5,3,2
3,9,0,115,5,3,2
3,10,0,143,5,3,2
3,11,0,151,5,3,2
3,12,0,137,5,3,2
3,13,0,159,5,3,2
3,14,0,128,5,3,2
3,15,0,145,5,3,2
4,1,0,836,5,3,2
4,2,0,916,5,3,2
4,3,0,876,5,3,2
4,4,0,883,5,3,2
4,5,0,887,5,3,2
4,6,0,897,5,3,2
4,7,0,887,5,3,2
4,8,0,946,5,3,2
4,9,0,876,5,3,2
4,10,0,886,5,3,2
4,11,0,905,5,3,2
4,12,0,874,5,3,2
4,13,0,880,5,3,2
4,14,0,935,5,3,2
4,15,0,884,5,3,2
5,1,1,240,5,3,2
5,2,1,234,5,3,2
5,3,1,219,5,3,2
5,4,1,239,5,3,2
5,5,1,203,5,3,2
5,6,1,232,5,3,2
5,7,1,212,5,3,2
5,8,1,223,5,3,2
5,9,1,244,5,3,2
5,10,1,232,5,3,2
5,11,1,233,5,3,2
5,12,1,216,5,3,2
5,13,1,262,5,3,2
5,14,1,214,5,3,2
5,15,1,215,5,3,2
6,1,0,516,5,3,2
6,2,0,522,5,3,2
6,3,0,526,5,3,2
6,4,0,525,5,3,2
6,5,0,516,5,3,2
6,6,0,532,5,3,2
6,7,0,487,5,3,2
6,8,0,471,5,3,2
6,9,0,479,5,3,2
6,10,0,482,5,3,2
6,11,0,510,5,3,2
6,12,0,454,5,3,2
6,13,0,470,5,3,2
6,14,0,500,5,3,2
6,15,0,500,5,3,2
7,1,0,284,5,3,2
7,2,0,313,5,3,2
7,3,0,313,5,3,2
7,4,0,316,5,3,2
7,5,0,272,5,3,2
7,6,0,316,5,3,2
7,7,0,261,5,3,2
7,8,0,279,5,3,2
7,9,0,307,5,3,2
7,10,0,282,5,3,2
7,11,0,321,5,3,2
7,12,0,326,5,3,2
7,13,0,283,5,3,2
7,14,0,299,5,3,2
7,15,0,305,5,3,2
8,1,1,123969,5,3,2
8,2,1,123001,5,3,2
8,3,1,122813,5,3,2
8,4,1,123037,5,3,2
8,5,1,123472,5,3,2
8,6,1,123250,5,3,2
8,7,1,123146,5,3,2
8,8,1,122944,5,3,2
8,9,1,123015,5,3,2
8,10,1,124090,5,3,2
8,11,1,122828,5,3,2
8,12,1,123064,5,3,2
8,13,1,123491,5,3,2
8,14,1,122777,5,3,2
8,15,1,123416,5,3,2
9,1,1,25668,5,3,2
9,2,1,25661,5,3,2
9,3,1,25299,5,3,2
9,4,1,25348,5,3,2
9,5,1,25364,5,3,2
9,6,1,25195,5,3,2
9,7,1,25442,5,3,2
9,8,1,25487,5,3,2
9,9,1,25679,5,3,2
9,10,1,25804,5,3,2
9,11,1,25521,5,3,2
9,12,1,25579,5,3,2
9,13,1,25247,5,3,2
9,14,1,25525,5,3,2
9,15,1,25450,5,3,2
10,1,0,30,5,3,2
10,2,0,22,5,3,2
10,3,0,18,5,3,2
10,4,0,27,5,3,2
10,5,0,19,5,3,2
10,6,0,21,5,3,2
10,7,0,27,5,3,2
10,8,0,17,5,3,2
10,9,0,22,5,3,2
