"G","R","X","Y","alpha","beta","gamma"
1,1,1,71275,5,3,2
1,2,1,71237,5,3,2
1,3,1,71355,5,3,2
1,4,1,71086,5,3,2
1,5,1,71058,5,3,2
2,1,0,8,5,3,2
2,2,0,4,5,3,2
2,3,0,6,5,3,2
2,4,0,5,5,3,2
2,5,0,5,5,3,2
3,1,1,3532,5,3,2
3,2,1,3540,5,3,2
3,3,1,3596,5,3,2
3,4,1,3573,5,3,2
3,5,1,3668,5,3,2
4,1,1,1166,5,3,2
4,2,1,1174,5,3,2
4,3,1,1155,5,3,2
4,4,1,1182,5,3,2
4,5,1,1126,5,3,2
5,1,0,4678,5,3,2
5,2,0,4486,5,3,2
5,3,0,4464,5,3,2
5,4,0,4490,5,3,2
5,5,0,4467,5,3,2
6,1,1,4465,5,3,2
6,2,1,4302,5,3,2
6,3,1,4399,5,3,2
6,4,1,4351,5,3,2
6,5,1,4437,5,3,2
7,1,1,929,5,3,2
7,2,1,896,5,3,2
7,3,1,903,5,3,2
7,4,1,861,5,3,2
7,5,1,920,5,3,2
8,1,0,67,5,3,2
8,2,0,57,5,3,2
8,3,0,85,5,3,2
8,4,0,67,5,3,2
8,5,0,56,5,3,2
9,1,1,72985,5,3,2
9,2,1,72048,5,3,2
9,3,1,72352,5,3,2
9,4,1,72733,5,3,2
9,5,1,72688,5,3,2
10,1,1,195,5,3,2
10,2,1,210,5,3,2
10,3,1,232,5,3,2
10,4,1,206,5,3,2
10,5,1,227,5,3,2
11,1,0,10,5,3,2
11,2,0,10,5,3,2
11,3,0,7,5,3,2
11,4,0,11,5,3,2
11,5,0,9,5,3,2
12,1,1,16728,5,3,2
12,2,1,17008,5,3,2
12,3,1,16798,5,3,2
12,4,1,16960,5,3,2
12,5,1,17053,5,3,2
13,1,0,204,5,3,2
13,2,0,193,5,3,2
13,3,0,220,5,3,2
13,4,0,184,5,3,2
13,5,0,209,5,3,2
14,1,1,647,5,3,2
14,2,1,615,5,3,2
14,3,1,631,5,3,2
14,4,1,659,5,3,2
14,5,1,618,5,3,2
15,1,0,124,5,3,2
15,2,0,128,5,3,2
15,3,0,124,5,3,2
15,4,0,129,5,3,2
15,5,0,106,5,3,2
16,1,0,33,5,3,2
16,2,0,33,5,3,2
16,3,0,29,5,3,2
16,4,0,17,5,3,2
16,5,0,20,5,3,2
17,1,0,120,5,3,2
17,2,0,120,5,3,2
17,3,0,118,5,3,2
17,4,0,135,5,3,2
17,5,0,135,5,3,2
18,1,0,10579,5,3,2
18,2,0,10545,5,3,2
18,3,0,10741,5,3,2
18,4,0,10446,5,3,2
18,5,0,10564,5,3,2
19,1,0,99,5,3,2
19,2,0,85,5,3,2
19,3,0,98,5,3,2
19,4,0,105,5,3,2
19,5,0,92,5,3,2
20,1,0,359,5,3,2
20,2,0,334,5,3,2
20,3,0,319,5,3,2
20,4,0,327,5,3,2
20,5,0,357,5,3,2
21,1,1,55771,5,3,2
21,2,1,55836,5,3,2
21,3,1,55879,5,3,2
21,4,1,56008,5,3,2
21,5,1,55961,5,3,2
22,1,0,19,5,3,2
22,2,0,14,5,3,2
22,3,0,12,5,3,2
22,4,0,9,5,3,2
22,5,0,17,5,3,2
23,1,0,125,5,3,2
23,2,0,105,5,3,2
23,3,0,107,5,3,2
23,4,0,113,5,3,2
23,5,0,111,5,3,2
24,1,0,191,5,3,2
24,2,0,186,5,3,2
24,3,0,181,5,3,2
24,4,0,184,5,3,2
24,5,0,181,5,3,2
25,1,0,615,5,3,2
25,2,0,584,5,3,2
25,3,0,583,5,3,2
25,4,0,638,5,3,2
25,5,0,592,5,3,2
26,1,0,447,5,3,2
26,2,0,420,5,3,2
26,3,0,449,5,3,2
26,4,0,413,5,3,2
26,5,0,428,5,3,2
27,1,1,6974,5,3,2
27,2,1,6929,5,3,2
27,3,1,7039,5,3,2
27,4,1,6976,5,3,2
27,5,1,6917,5,3,2
28,1,1,198,5,3,2
28,2,1,214,5,3,2
28,3,1,191,5,3,2
28,4,1,168,5,3,2
28,5,1,196,5,3,2
29,1,1,2585,5,3,2
29,2,1,2719,5,3,2
29,3,1,2721,5,3,2
29,4,1,2638,5,3,2
29,5,1,2694,5,3,2
30,1,1,8,5,3,2
