"G","R","X","Y","alpha","beta","gamma"
1,1,0,13.0082708092373,7,3,2
1,2,0,12.8234143106543,7,3,2
1,3,0,11.8254274357455,7,3,2
1,4,0,12.5429316190098,7,3,2
1,5,0,12.210971723684,7,3,2
1,6,0,12.3442567964623,7,3,2
1,7,0,13.0756752765709,7,3,2
1,8,0,12.3481134451809,7,3,2
1,9,0,12.9352339855197,7,3,2
1,10,0,13.2189471228553,7,3,2
1,11,0,12.1222755385342,7,3,2
1,12,0,13.2172514561449,7,3,2
1,13,0,12.9615849136508,7,3,2
1,14,0,11.824496632948,7,3,2
1,15,0,12.8003333938492,7,3,2
2,1,0,1.98707706312615,7,3,2
2,2,0,2.6464684811139,7,3,2
2,3,0,2.59126477742138,7,3,2
2,4,0,2.63821204050849,7,3,2
2,5,0,3.75227021264738,7,3,2
2,6,0,2.46094789081126,7,3,2
2,7,0,2.73949874600662,7,3,2
2,8,0,2.49087328962365,7,3,2
2,9,0,2.67201922464568,7,3,2
2,10,0,2.58088961047037,7,3,2
2,11,0,1.61280647023822,7,3,2
2,12,0,2.62293728350243,7,3,2
2,13,0,2.38202563279134,7,3,2
2,14,0,1.81965000973355,7,3,2
2,15,0,1.65476417019352,7,3,2
3,1,0,5.73214871505471,7,3,2
3,2,0,6.13978186185132,7,3,2
3,3,0,5.81530107087663,7,3,2
3,4,0,6.26165040429939,7,3,2
3,5,0,6.48294369431152,7,3,2
3,6,0,5.72017583460753,7,3,2
3,7,0,5.45190119779432,7,3,2
3,8,0,6.19698754579465,7,3,2
3,9,0,5.42469301484685,7,3,2
3,10,0,6.55874258870735,7,3,2
3,11,0,6.11520849856155,7,3,2
3,12,0,6.23855834418448,7,3,2
3,13,0,6.30664319956712,7,3,2
3,14,0,5.63357139335463,7,3,2
3,15,0,6.13996264807501,7,3,2
4,1,1,13.3091744857237,7,3,2
4,2,1,12.3238647251416,7,3,2
4,3,1,11.9852049435967,7,3,2
4,4,1,12.6598156540578,7,3,2
4,5,1,11.3326240710571,7,3,2
4,6,1,12.4248472024667,7,3,2
4,7,1,11.8721420703408,7,3,2
4,8,1,12.2435221488421,7,3,2
4,9,1,12.7067273002296,7,3,2
4,10,1,12.8979030330241,7,3,2
4,11,1,11.9253979050212,7,3,2
4,12,1,12.6804613390488,7,3,2
4,13,1,12.5809034817004,7,3,2
4,14,1,12.2818215792718,7,3,2
4,15,1,12.4270308065889,7,3,2
5,1,0,9.05273304930613,7,3,2
5,2,0,9.134146011245,7,3,2
5,3,0,9.5844637548832,7,3,2
5,4,0,9.51262334988508,7,3,2
5,5,0,10.1177742739478,7,3,2
5,6,0,9.78001605825607,7,3,2
5,7,0,9.27205924177528,7,3,2
5,8,0,8.66499743966263,7,3,2
5,9,0,9.78127531232585,7,3,2
5,10,0,9.6139555178605,7,3,2
5,11,0,9.55912220433366,7,3,2
5,12,0,8.97392963601918,7,3,2
5,13,0,9.33841532091017,7,3,2
5,14,0,9.13304606793006,7,3,2
5,15,0,8.90363488525183,7,3,2
6,1,1,15.1662974547859,7,3,2
6,2,1,15.0497437911498,7,3,2
6,3,1,14.2926794935961,7,3,2
6,4,1,14.9279225545925,7,3,2
6,5,1,14.514305303811,7,3,2
6,6,1,14.5382558573168,7,3,2
6,7,1,14.156446326797,7,3,2
6,8,1,15.2494437030501,7,3,2
6,9,1,14.9472583887486,7,3,2
6,10,1,14.3550616166914,7,3,2
6,11,1,14.1680242738551,7,3,2
6,12,1,14.5425549123261,7,3,2
6,13,1,14.5801577813772,7,3,2
6,14,1,14.5502076211049,7,3,2
6,15,1,15.0483251328548,7,3,2
7,1,1,11.2133683330084,7,3,2
7,2,1,9.96981499821744,7,3,2
7,3,1,10.2601475617887,7,3,2
7,4,1,10.687634619174,7,3,2
7,5,1,11.3284978245734,7,3,2
7,6,1,9.35147445086094,7,3,2
7,7,1,10.4890049525132,7,3,2
7,8,1,10.0270700469086,7,3,2
7,9,1,10.0620930172934,7,3,2
7,10,1,10.1739322327741,7,3,2
7,11,1,10.9969544908483,7,3,2
7,12,1,10.7895417738345,7,3,2
7,13,1,11.5342201059921,7,3,2
7,14,1,10.7532683104868,7,3,2
7,15,1,10.3379855065079,7,3,2
8,1,1,10.0699499680832,7,3,2
8,2,1,10.2561748926828,7,3,2
8,3,1,8.95776840397402,7,3,2
8,4,1,9.96790717860226,7,3,2
8,5,1,9.93779341461752,7,3,2
8,6,1,9.96776601980926,7,3,2
8,7,1,9.17808093118525,7,3,2
8,8,1,10.2918718910716,7,3,2
8,9,1,9.00489328353821,7,3,2
8,10,1,10.1381681394873,7,3,2
8,11,1,9.80605751771139,7,3,2
8,12,1,9.53924306233347,7,3,2
8,13,1,10.5759322283976,7,3,2
8,14,1,10.1183580273771,7,3,2
8,15,1,10.5800732173515,7,3,2
9,1,0,8.61931995068781,7,3,2
9,2,0,7.87452014216569,7,3,2
9,3,0,7.82255469850815,7,3,2
9,4,0,9.05124732090938,7,3,2
9,5,0,8.32685653599868,7,3,2
9,6,0,7.80721363951535,7,3,2
9,7,0,7.97220123758212,7,3,2
9,8,0,8.48236176080531,7,3,2
9,9,0,8.41228933290429,7,3,2
9,10,0,8.45175455184009,7,3,2
9,11,0,7.73121125219678,7,3,2
9,12,0,8.26622725374165,7,3,2
9,13,0,7.71274913611587,7,3,2
9,14,0,8.12413990907443,7,3,2
9,15,0,8.25086729264527,7,3,2
10,1,1,5.93388513707256,7,3,2
10,2,1,6.02658944149159,7,3,2
10,3,1,6.98201313362004,7,3,2
10,4,1,6.19572605456725,7,3,2
10,5,1,5.81208596330524,7,3,2
10,6,1,6.37032913951738,7,3,2
10,7,1,6.31642039626823,7,3,2
10,8,1,5.75655716573213,7,3,2
10,9,1,6.51305860859322,7,3,2
10,10,1,6.37897398807316,7,3,2
10,11,1,6.59057122086067,7,3,2
10,12,1,6.03386029443201,7,3,2
10,13,1,6.09070409838324,7,3,2
10,14,1,6.3357733141041,7,3,2
10,15,1,6.03124005999513,7,3,2
11,1,0,5.91913470779158,7,3,2
11,2,0,6.59332274079211,7,3,2
11,3,0,6.10414722524714,7,3,2
11,4,0,6.3258102617559,7,3,2
11,5,0,5.86035555143315,7,3,2
11,6,0,6.41957121898529,7,3,2
11,7,0,5.49693927405893,7,3,2
11,8,0,6.07438711060862,7,3,2
11,9,0,5.87798869904816,7,3,2
11,10,0,5.74355276330269,7,3,2
11,11,0,5.6158347217837,7,3,2
11,12,0,5.63995851092049,7,3,2
11,13,0,6.01405954724337,7,3,2
11,14,0,5.94020821110089,7,3,2
11,15,0,5.06383827343964,7,3,2
12,1,0,7.22286017259014,7,3,2
12,2,0,7.27758769684847,7,3,2
12,3,0,6.89355776899946,7,3,2
12,4,0,7.69222808278554,7,3,2
12,5,0,7.6241504119428,7,3,2
12,6,0,7.23429940731459,7,3,2
12,7,0,7.55767551684911,7,3,2
12,8,0,6.88954273628851,7,3,2
12,9,0,7.42855224659402,7,3,2
12,10,0,6.88253219003325,7,3,2
12,11,0,6.63136226253918,7,3,2
12,12,0,7.29657393819026,7,3,2
12,13,0,7.7562401553325,7,3,2
12,14,0,7.55171743340285,7,3,2
12,15,0,7.60357978168988,7,3,2
