"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.26455759404581,5,3,2
1,2,0,4.02410525603715,5,3,2
1,3,0,4.34114903339446,5,3,2
1,4,0,4.13734644104181,5,3,2
2,1,0,3.85002455250626,5,3,2
2,2,0,3.54941506414126,5,3,2
2,3,0,2.89676988566436,5,3,2
2,4,0,3.89629929506372,5,3,2
3,1,1,5.77002065637739,5,3,2
3,2,1,6.33818336818551,5,3,2
3,3,1,6.39611034012824,5,3,2
3,4,1,6.52042677319747,5,3,2
4,1,1,7.49318175200415,5,3,2
4,2,1,8.28529469029342,5,3,2
4,3,1,7.2442684400937,5,3,2
4,4,1,8.79007050138416,5,3,2
5,1,0,2.1141479083799,5,3,2
5,2,0,2.15238380226011,5,3,2
5,3,0,2.89617781748631,5,3,2
5,4,0,2.08980690803724,5,3,2
6,1,1,12.8102865229807,5,3,2
6,2,1,12.8255248362496,5,3,2
6,3,1,12.9314655707333,5,3,2
6,4,1,13.8897740252574,5,3,2
7,1,0,2.70967934981825,5,3,2
7,2,0,2.86538398305122,5,3,2
7,3,0,2.69080686271035,5,3,2
7,4,0,3.40228295300747,5,3,2
8,1,0,3.38413168990128,5,3,2
8,2,0,3.5110214510986,5,3,2
8,3,0,3.53012496276056,5,3,2
8,4,0,3.18312883871796,5,3,2
9,1,1,8.40919546739035,5,3,2
9,2,1,8.65045241719042,5,3,2
9,3,1,8.64005274898853,5,3,2
9,4,1,8.62101568716309,5,3,2
10,1,1,8.59025093778916,5,3,2
10,2,1,8.81829680049571,5,3,2
10,3,1,9.57723316329499,5,3,2
10,4,1,8.81353079473169,5,3,2
11,1,0,4.15658660718524,5,3,2
11,2,0,3.67466351374259,5,3,2
11,3,0,3.74321813046577,5,3,2
11,4,0,3.25505919999431,5,3,2
12,1,0,2.30897115120465,5,3,2
12,2,0,2.28275473176485,5,3,2
12,3,0,1.68482399505144,5,3,2
12,4,0,1.76944226624644,5,3,2
13,1,0,4.4065343806239,5,3,2
13,2,0,4.11799777682957,5,3,2
13,3,0,4.95426948494895,5,3,2
13,4,0,4.41965958187046,5,3,2
14,1,0,9.08569049632936,5,3,2
14,2,0,8.22311164845255,5,3,2
14,3,0,8.52208971494519,5,3,2
14,4,0,8.269742832559,5,3,2
15,1,0,8.49721982373022,5,3,2
15,2,0,8.56660804692189,5,3,2
15,3,0,7.61061351607667,5,3,2
15,4,0,8.13924987143474,5,3,2
16,1,1,6.76924175099659,5,3,2
16,2,1,5.86461391117503,5,3,2
16,3,1,8.0862229703467,5,3,2
16,4,1,7.11329735620428,5,3,2
17,1,0,5.54491431954479,5,3,2
17,2,0,5.96362294712757,5,3,2
17,3,0,6.37594353590658,5,3,2
17,4,0,6.2639303111063,5,3,2
18,1,1,10.5825293587598,5,3,2
18,2,1,9.883630880042,5,3,2
18,3,1,10.5184994104914,5,3,2
18,4,1,10.472899639577,5,3,2
19,1,1,6.09286755598299,5,3,2
19,2,1,6.90032214999043,5,3,2
19,3,1,7.17611153972041,5,3,2
19,4,1,7.24811955595664,5,3,2
20,1,0,2.55187174850163,5,3,2
20,2,0,1.30521651788925,5,3,2
20,3,0,2.19117726933646,5,3,2
20,4,0,2.28019533979819,5,3,2
21,1,0,5.01424375908236,5,3,2
21,2,0,5.22728514544872,5,3,2
21,3,0,5.35245583557496,5,3,2
21,4,0,5.13893164133102,5,3,2
22,1,1,6.58552297057762,5,3,2
22,2,1,5.61555044297693,5,3,2
22,3,1,5.39931726622671,5,3,2
22,4,1,6.19886755764297,5,3,2
23,1,1,6.50018469817981,5,3,2
23,2,1,7.65610147695587,5,3,2
23,3,1,7.11945343139646,5,3,2
23,4,1,6.16995384271714,5,3,2
24,1,0,9.49778810568266,5,3,2
24,2,0,9.22235626521256,5,3,2
24,3,0,9.94541158954918,5,3,2
24,4,0,10.294659063683,5,3,2
25,1,0,9.53382532966009,5,3,2
25,2,0,7.61558005249714,5,3,2
25,3,0,8.74941056954902,5,3,2
25,4,0,7.83138475583843,5,3,2
26,1,0,4.18699339125029,5,3,2
26,2,0,5.43277820583121,5,3,2
26,3,0,6.17263593840591,5,3,2
26,4,0,5.7271683727772,5,3,2
27,1,0,6.65145984712425,5,3,2
27,2,0,6.17516993857454,5,3,2
27,3,0,6.52288440467915,5,3,2
27,4,0,6.16720685775812,5,3,2
28,1,1,10.4024379340932,5,3,2
28,2,1,10.2224341190666,5,3,2
28,3,1,10.1325537259159,5,3,2
28,4,1,10.2925806574343,5,3,2
29,1,0,5.36660144326394,5,3,2
29,2,0,5.58526800355752,5,3,2
29,3,0,6.88354431458094,5,3,2
29,4,0,5.8854591114985,5,3,2
30,1,1,4.46902549793969,5,3,2
30,2,1,4.92550304382467,5,3,2
30,3,1,5.03995794270747,5,3,2
30,4,1,4.88687959845966,5,3,2
31,1,0,4.37814630662905,5,3,2
31,2,0,4.50935338450483,5,3,2
31,3,0,4.12250325899774,5,3,2
31,4,0,4.79545177440402,5,3,2
32,1,1,10.2635395947511,5,3,2
32,2,1,9.94186681192732,5,3,2
32,3,1,11.1718875110869,5,3,2
32,4,1,9.86056654208377,5,3,2
33,1,0,6.83746407702154,5,3,2
33,2,0,7.02304926982303,5,3,2
33,3,0,7.63299817343347,5,3,2
33,4,0,6.73747420283308,5,3,2
34,1,0,8.65736668300524,5,3,2
34,2,0,7.47316284287741,5,3,2
34,3,0,8.47738614849179,5,3,2
34,4,0,8.21834285015988,5,3,2
35,1,1,6.40303530530804,5,3,2
35,2,1,6.39811236485064,5,3,2
35,3,1,6.04877950006075,5,3,2
35,4,1,6.71844948941606,5,3,2
36,1,1,10.8539556998328,5,3,2
36,2,1,10.4914417403183,5,3,2
36,3,1,10.8328201836532,5,3,2
36,4,1,9.91797704633267,5,3,2
37,1,1,6.23976198426762,5,3,2
37,2,1,5.85100493239277,5,3,2
37,3,1,6.13876100452973,5,3,2
37,4,1,7.21535449078469,5,3,2
38,1,0,5.49398850408705,5,3,2
38,2,0,6.07689916774967,5,3,2
38,3,0,6.02254036537968,5,3,2
38,4,0,5.5923035522772,5,3,2
39,1,0,2.91894103614472,5,3,2
39,2,0,3.1652870504909,5,3,2
39,3,0,3.93142592448201,5,3,2
39,4,0,3.56803151621676,5,3,2
40,1,1,7.78187833986386,5,3,2
40,2,1,9.81157542204999,5,3,2
40,3,1,9.86239587907845,5,3,2
40,4,1,8.84075361357989,5,3,2
41,1,0,3.67592442670406,5,3,2
41,2,0,4.32349348757726,5,3,2
41,3,0,4.00025971509894,5,3,2
41,4,0,3.63540366894042,5,3,2
42,1,0,9.26569330870357,5,3,2
42,2,0,8.74479588021418,5,3,2
42,3,0,9.49611813091939,5,3,2
42,4,0,10.1065446761828,5,3,2
43,1,1,9.64685110389358,5,3,2
43,2,1,10.6774371267296,5,3,2
43,3,1,10.8127052773882,5,3,2
43,4,1,9.39222078846929,5,3,2
44,1,1,9.21504821798176,5,3,2
44,2,1,8.67514828176777,5,3,2
44,3,1,8.68680345983469,5,3,2
44,4,1,8.52256214969091,5,3,2
45,1,0,5.6400501404145,5,3,2
45,2,0,5.06183953140064,5,3,2
