"G","R","X","Y","alpha","beta","gamma"
1,1,1,85419,5,3,2
1,2,1,85835,5,3,2
1,3,1,85219,5,3,2
1,4,1,85747,5,3,2
1,5,1,85221,5,3,2
2,1,0,440,5,3,2
2,2,0,448,5,3,2
2,3,0,466,5,3,2
2,4,0,463,5,3,2
2,5,0,423,5,3,2
3,1,1,5821,5,3,2
3,2,1,5817,5,3,2
3,3,1,5691,5,3,2
3,4,1,5835,5,3,2
3,5,1,5827,5,3,2
4,1,1,1951,5,3,2
4,2,1,1984,5,3,2
4,3,1,1980,5,3,2
4,4,1,1973,5,3,2
4,5,1,1986,5,3,2
5,1,1,1156,5,3,2
5,2,1,1134,5,3,2
5,3,1,1090,5,3,2
5,4,1,1091,5,3,2
5,5,1,1154,5,3,2
6,1,0,1672,5,3,2
6,2,0,1748,5,3,2
6,3,0,1701,5,3,2
6,4,0,1672,5,3,2
6,5,0,1827,5,3,2
7,1,0,105,5,3,2
7,2,0,112,5,3,2
7,3,0,114,5,3,2
7,4,0,108,5,3,2
7,5,0,114,5,3,2
8,1,1,4815,5,3,2
8,2,1,4745,5,3,2
8,3,1,4775,5,3,2
8,4,1,4841,5,3,2
8,5,1,4763,5,3,2
9,1,1,3318,5,3,2
9,2,1,3222,5,3,2
9,3,1,3199,5,3,2
9,4,1,3242,5,3,2
9,5,1,3253,5,3,2
10,1,0,234,5,3,2
10,2,0,243,5,3,2
10,3,0,272,5,3,2
10,4,0,234,5,3,2
10,5,0,274,5,3,2
11,1,0,236,5,3,2
11,2,0,220,5,3,2
11,3,0,216,5,3,2
11,4,0,221,5,3,2
11,5,0,200,5,3,2
12,1,1,1549,5,3,2
12,2,1,1612,5,3,2
12,3,1,1640,5,3,2
12,4,1,1631,5,3,2
12,5,1,1595,5,3,2
13,1,0,154,5,3,2
13,2,0,152,5,3,2
13,3,0,180,5,3,2
13,4,0,130,5,3,2
13,5,0,137,5,3,2
14,1,1,2951,5,3,2
14,2,1,2978,5,3,2
14,3,1,3130,5,3,2
14,4,1,2968,5,3,2
14,5,1,2898,5,3,2
15,1,1,1948,5,3,2
15,2,1,2031,5,3,2
15,3,1,1933,5,3,2
15,4,1,1914,5,3,2
15,5,1,1948,5,3,2
16,1,1,94,5,3,2
16,2,1,103,5,3,2
16,3,1,94,5,3,2
16,4,1,108,5,3,2
16,5,1,97,5,3,2
17,1,1,8644,5,3,2
17,2,1,8561,5,3,2
17,3,1,8614,5,3,2
17,4,1,8711,5,3,2
17,5,1,8847,5,3,2
18,1,1,989,5,3,2
18,2,1,996,5,3,2
18,3,1,933,5,3,2
18,4,1,966,5,3,2
18,5,1,968,5,3,2
19,1,0,14,5,3,2
19,2,0,6,5,3,2
19,3,0,13,5,3,2
19,4,0,8,5,3,2
19,5,0,16,5,3,2
20,1,0,396,5,3,2
20,2,0,381,5,3,2
20,3,0,435,5,3,2
20,4,0,412,5,3,2
20,5,0,427,5,3,2
21,1,1,1949,5,3,2
21,2,1,1910,5,3,2
21,3,1,1906,5,3,2
21,4,1,1845,5,3,2
21,5,1,1862,5,3,2
22,1,0,241,5,3,2
22,2,0,238,5,3,2
22,3,0,260,5,3,2
22,4,0,223,5,3,2
22,5,0,233,5,3,2
23,1,1,264,5,3,2
23,2,1,222,5,3,2
23,3,1,272,5,3,2
23,4,1,257,5,3,2
23,5,1,236,5,3,2
24,1,0,22,5,3,2
24,2,0,27,5,3,2
24,3,0,22,5,3,2
24,4,0,24,5,3,2
24,5,0,26,5,3,2
25,1,1,4075,5,3,2
25,2,1,4059,5,3,2
25,3,1,4361,5,3,2
25,4,1,4181,5,3,2
25,5,1,4146,5,3,2
26,1,0,54,5,3,2
26,2,0,46,5,3,2
26,3,0,42,5,3,2
26,4,0,63,5,3,2
26,5,0,49,5,3,2
27,1,0,333,5,3,2
27,2,0,275,5,3,2
27,3,0,319,5,3,2
27,4,0,330,5,3,2
27,5,0,305,5,3,2
28,1,0,1190,5,3,2
28,2,0,1187,5,3,2
28,3,0,1238,5,3,2
28,4,0,1211,5,3,2
28,5,0,1165,5,3,2
29,1,1,12498,5,3,2
29,2,1,12739,5,3,2
29,3,1,12706,5,3,2
29,4,1,12843,5,3,2
29,5,1,12708,5,3,2
30,1,1,55,5,3,2
30,2,1,44,5,3,2
30,3,1,54,5,3,2
30,4,1,30,5,3,2
30,5,1,45,5,3,2
31,1,1,425,5,3,2
31,2,1,408,5,3,2
31,3,1,390,5,3,2
31,4,1,413,5,3,2
31,5,1,438,5,3,2
32,1,0,1516,5,3,2
32,2,0,1480,5,3,2
32,3,0,1508,5,3,2
32,4,0,1517,5,3,2
32,5,0,1545,5,3,2
33,1,0,303,5,3,2
33,2,0,289,5,3,2
33,3,0,289,5,3,2
33,4,0,288,5,3,2
33,5,0,274,5,3,2
34,1,1,9157,5,3,2
34,2,1,9157,5,3,2
34,3,1,8992,5,3,2
34,4,1,9162,5,3,2
34,5,1,9195,5,3,2
35,1,0,177,5,3,2
35,2,0,177,5,3,2
35,3,0,173,5,3,2
35,4,0,189,5,3,2
35,5,0,187,5,3,2
36,1,1,3093,5,3,2
36,2,1,3085,5,3,2
36,3,1,3105,5,3,2
36,4,1,3055,5,3,2
36,5,1,3128,5,3,2
37,1,0,119,5,3,2
37,2,0,134,5,3,2
37,3,0,133,5,3,2
37,4,0,131,5,3,2
37,5,0,133,5,3,2
38,1,0,25,5,3,2
38,2,0,27,5,3,2
38,3,0,26,5,3,2
38,4,0,32,5,3,2
38,5,0,28,5,3,2
39,1,1,9163,5,3,2
39,2,1,9016,5,3,2
39,3,1,9138,5,3,2
39,4,1,9001,5,3,2
39,5,1,9195,5,3,2
40,1,0,2433,5,3,2
40,2,0,2421,5,3,2
40,3,0,2501,5,3,2
40,4,0,2488,5,3,2
40,5,0,2406,5,3,2
41,1,1,2410,5,3,2
41,2,1,2352,5,3,2
41,3,1,2366,5,3,2
41,4,1,2432,5,3,2
41,5,1,2434,5,3,2
42,1,0,2873,5,3,2
42,2,0,2903,5,3,2
42,3,0,2876,5,3,2
42,4,0,2787,5,3,2
42,5,0,2875,5,3,2
43,1,0,7,5,3,2
43,2,0,8,5,3,2
43,3,0,7,5,3,2
43,4,0,5,5,3,2
43,5,0,5,5,3,2
44,1,1,5470,5,3,2
44,2,1,5354,5,3,2
44,3,1,5380,5,3,2
44,4,1,5266,5,3,2
44,5,1,5388,5,3,2
45,1,0,188,5,3,2
45,2,0,222,5,3,2
45,3,0,222,5,3,2
45,4,0,202,5,3,2
45,5,0,229,5,3,2
