"G","R","X","Y","alpha","beta","gamma"
1,1,1,178758,5,3,2
1,2,1,178115,5,3,2
1,3,1,177643,5,3,2
2,1,1,1020,5,3,2
2,2,1,989,5,3,2
2,3,1,1046,5,3,2
3,1,1,25178,5,3,2
3,2,1,24936,5,3,2
3,3,1,25000,5,3,2
4,1,1,2202,5,3,2
4,2,1,2227,5,3,2
4,3,1,2253,5,3,2
5,1,0,99,5,3,2
5,2,0,115,5,3,2
5,3,0,111,5,3,2
6,1,0,279,5,3,2
6,2,0,247,5,3,2
6,3,0,239,5,3,2
7,1,0,41,5,3,2
7,2,0,43,5,3,2
7,3,0,32,5,3,2
8,1,1,5391,5,3,2
8,2,1,5275,5,3,2
8,3,1,5307,5,3,2
9,1,1,19466,5,3,2
9,2,1,19626,5,3,2
9,3,1,19322,5,3,2
10,1,0,17,5,3,2
10,2,0,13,5,3,2
10,3,0,10,5,3,2
11,1,0,64,5,3,2
11,2,0,60,5,3,2
11,3,0,51,5,3,2
12,1,0,170,5,3,2
12,2,0,165,5,3,2
12,3,0,156,5,3,2
13,1,1,428,5,3,2
13,2,1,430,5,3,2
13,3,1,479,5,3,2
14,1,0,2947,5,3,2
14,2,0,2931,5,3,2
14,3,0,2980,5,3,2
15,1,1,7397,5,3,2
15,2,1,7281,5,3,2
15,3,1,7423,5,3,2
16,1,1,1152,5,3,2
16,2,1,1098,5,3,2
16,3,1,1112,5,3,2
17,1,1,1008,5,3,2
17,2,1,930,5,3,2
17,3,1,909,5,3,2
18,1,1,820,5,3,2
18,2,1,816,5,3,2
18,3,1,789,5,3,2
19,1,0,934,5,3,2
19,2,0,960,5,3,2
19,3,0,1000,5,3,2
20,1,0,121,5,3,2
20,2,0,108,5,3,2
20,3,0,120,5,3,2
21,1,1,14151,5,3,2
21,2,1,14446,5,3,2
21,3,1,14255,5,3,2
22,1,1,15914,5,3,2
22,2,1,15833,5,3,2
22,3,1,15833,5,3,2
23,1,0,48,5,3,2
23,2,0,54,5,3,2
23,3,0,42,5,3,2
24,1,1,29855,5,3,2
24,2,1,29729,5,3,2
24,3,1,29657,5,3,2
25,1,0,37,5,3,2
25,2,0,40,5,3,2
25,3,0,45,5,3,2
26,1,1,13621,5,3,2
26,2,1,13821,5,3,2
26,3,1,13728,5,3,2
27,1,0,27,5,3,2
27,2,0,23,5,3,2
27,3,0,30,5,3,2
28,1,1,1422,5,3,2
28,2,1,1436,5,3,2
28,3,1,1391,5,3,2
29,1,1,2436,5,3,2
29,2,1,2461,5,3,2
29,3,1,2423,5,3,2
30,1,1,5552,5,3,2
30,2,1,5684,5,3,2
30,3,1,5536,5,3,2
31,1,0,77,5,3,2
31,2,0,82,5,3,2
31,3,0,96,5,3,2
32,1,1,2587,5,3,2
32,2,1,2539,5,3,2
32,3,1,2576,5,3,2
33,1,0,449,5,3,2
33,2,0,434,5,3,2
33,3,0,442,5,3,2
34,1,0,116,5,3,2
34,2,0,98,5,3,2
34,3,0,122,5,3,2
35,1,1,10725,5,3,2
35,2,1,10789,5,3,2
35,3,1,10823,5,3,2
36,1,0,4469,5,3,2
36,2,0,4517,5,3,2
36,3,0,4601,5,3,2
37,1,0,27,5,3,2
37,2,0,39,5,3,2
37,3,0,29,5,3,2
38,1,1,479,5,3,2
38,2,1,485,5,3,2
38,3,1,480,5,3,2
39,1,0,883,5,3,2
39,2,0,885,5,3,2
39,3,0,887,5,3,2
40,1,1,3639,5,3,2
40,2,1,3683,5,3,2
40,3,1,3737,5,3,2
41,1,1,129,5,3,2
41,2,1,144,5,3,2
41,3,1,135,5,3,2
42,1,0,11,5,3,2
42,2,0,12,5,3,2
42,3,0,14,5,3,2
43,1,0,42,5,3,2
43,2,0,39,5,3,2
43,3,0,35,5,3,2
44,1,0,6,5,3,2
44,2,0,12,5,3,2
44,3,0,5,5,3,2
45,1,0,107,5,3,2
45,2,0,108,5,3,2
45,3,0,126,5,3,2
46,1,0,24,5,3,2
46,2,0,26,5,3,2
46,3,0,41,5,3,2
47,1,1,236,5,3,2
47,2,1,230,5,3,2
47,3,1,249,5,3,2
48,1,0,2,5,3,2
48,2,0,0,5,3,2
48,3,0,1,5,3,2
49,1,1,489,5,3,2
49,2,1,442,5,3,2
49,3,1,501,5,3,2
50,1,1,5886,5,3,2
50,2,1,5772,5,3,2
50,3,1,5799,5,3,2
51,1,0,693,5,3,2
51,2,0,744,5,3,2
51,3,0,744,5,3,2
52,1,1,669,5,3,2
52,2,1,682,5,3,2
52,3,1,684,5,3,2
53,1,1,1908,5,3,2
53,2,1,1872,5,3,2
53,3,1,1865,5,3,2
54,1,1,10008,5,3,2
54,2,1,10143,5,3,2
54,3,1,10078,5,3,2
55,1,1,949,5,3,2
55,2,1,1036,5,3,2
55,3,1,1026,5,3,2
56,1,0,25,5,3,2
56,2,0,23,5,3,2
56,3,0,26,5,3,2
57,1,0,357,5,3,2
57,2,0,337,5,3,2
57,3,0,327,5,3,2
58,1,0,9,5,3,2
58,2,0,9,5,3,2
58,3,0,15,5,3,2
59,1,1,86,5,3,2
59,2,1,99,5,3,2
59,3,1,109,5,3,2
60,1,0,8,5,3,2
60,2,0,19,5,3,2
60,3,0,19,5,3,2
61,1,0,171,5,3,2
61,2,0,207,5,3,2
61,3,0,173,5,3,2
62,1,1,2057,5,3,2
62,2,1,1980,5,3,2
62,3,1,2112,5,3,2
63,1,0,40,5,3,2
63,2,0,31,5,3,2
63,3,0,38,5,3,2
64,1,1,8417,5,3,2
64,2,1,8457,5,3,2
64,3,1,8450,5,3,2
65,1,0,238,5,3,2
65,2,0,259,5,3,2
65,3,0,255,5,3,2
66,1,0,22,5,3,2
66,2,0,20,5,3,2
66,3,0,25,5,3,2
67,1,1,325,5,3,2
67,2,1,333,5,3,2
67,3,1,329,5,3,2
68,1,1,17148,5,3,2
68,2,1,17178,5,3,2
68,3,1,17351,5,3,2
69,1,0,163,5,3,2
69,2,0,157,5,3,2
69,3,0,132,5,3,2
70,1,0,23,5,3,2
70,2,0,18,5,3,2
70,3,0,28,5,3,2
71,1,1,495,5,3,2
71,2,1,451,5,3,2
71,3,1,479,5,3,2
72,1,0,584,5,3,2
72,2,0,572,5,3,2
72,3,0,588,5,3,2
73,1,1,171,5,3,2
73,2,1,164,5,3,2
73,3,1,150,5,3,2
74,1,1,994,5,3,2
74,2,1,971,5,3,2
74,3,1,990,5,3,2
75,1,0,1026,5,3,2
75,2,0,1004,5,3,2
75,3,0,1005,5,3,2
76,1,1,27886,5,3,2
76,2,1,27462,5,3,2
76,3,1,27680,5,3,2
77,1,0,53,5,3,2
77,2,0,46,5,3,2
77,3,0,51,5,3,2
78,1,1,1645,5,3,2
78,2,1,1622,5,3,2
78,3,1,1683,5,3,2
79,1,0,211,5,3,2
79,2,0,226,5,3,2
79,3,0,207,5,3,2
80,1,0,45,5,3,2
80,2,0,44,5,3,2
80,3,0,41,5,3,2
81,1,0,3025,5,3,2
81,2,0,3047,5,3,2
81,3,0,2948,5,3,2
82,1,0,646,5,3,2
82,2,0,621,5,3,2
82,3,0,575,5,3,2
83,1,0,793,5,3,2
83,2,0,844,5,3,2
83,3,0,793,5,3,2
84,1,1,1119943,5,3,2
84,2,1,1119871,5,3,2
84,3,1,1118691,5,3,2
85,1,1,299580,5,3,2
85,2,1,299062,5,3,2
85,3,1,299163,5,3,2
86,1,0,10,5,3,2
86,2,0,13,5,3,2
86,3,0,16,5,3,2
87,1,0,52,5,3,2
87,2,0,52,5,3,2
87,3,0,50,5,3,2
88,1,0,285,5,3,2
88,2,0,290,5,3,2
88,3,0,298,5,3,2
89,1,1,3118,5,3,2
89,2,1,3043,5,3,2
89,3,1,3210,5,3,2
90,1,0,513,5,3,2
90,2,0,549,5,3,2
90,3,0,529,5,3,2
91,1,0,20650,5,3,2
91,2,0,20135,5,3,2
91,3,0,20415,5,3,2
92,1,0,18,5,3,2
92,2,0,30,5,3,2
92,3,0,27,5,3,2
93,1,1,61779,5,3,2
93,2,1,61832,5,3,2
93,3,1,61788,5,3,2
94,1,1,11881,5,3,2
