"G","R","X","Y","alpha","beta","gamma"
1,1,0,65,5,3,1
1,2,0,55,5,3,1
1,3,0,62,5,3,1
2,1,0,128,5,3,1
2,2,0,124,5,3,1
2,3,0,103,5,3,1
3,1,0,101,5,3,1
3,2,0,70,5,3,1
3,3,0,78,5,3,1
4,1,0,170,5,3,1
4,2,0,183,5,3,1
4,3,0,158,5,3,1
5,1,0,41,5,3,1
5,2,0,33,5,3,1
5,3,0,24,5,3,1
6,1,0,169,5,3,1
6,2,0,187,5,3,1
6,3,0,176,5,3,1
7,1,1,2344,5,3,1
7,2,1,2339,5,3,1
7,3,1,2350,5,3,1
8,1,0,245,5,3,1
8,2,0,204,5,3,1
8,3,0,226,5,3,1
9,1,1,1196,5,3,1
9,2,1,1208,5,3,1
9,3,1,1248,5,3,1
10,1,1,8937,5,3,1
10,2,1,8946,5,3,1
10,3,1,8809,5,3,1
11,1,0,318,5,3,1
11,2,0,317,5,3,1
11,3,0,312,5,3,1
12,1,1,5996,5,3,1
12,2,1,5896,5,3,1
12,3,1,5823,5,3,1
13,1,1,1401,5,3,1
13,2,1,1342,5,3,1
13,3,1,1397,5,3,1
14,1,0,1091,5,3,1
14,2,0,1034,5,3,1
14,3,0,1051,5,3,1
15,1,1,2524,5,3,1
15,2,1,2464,5,3,1
15,3,1,2578,5,3,1
16,1,0,50,5,3,1
16,2,0,52,5,3,1
16,3,0,43,5,3,1
17,1,1,1850,5,3,1
17,2,1,1908,5,3,1
17,3,1,1883,5,3,1
18,1,0,288,5,3,1
18,2,0,267,5,3,1
18,3,0,298,5,3,1
19,1,0,75,5,3,1
19,2,0,80,5,3,1
19,3,0,92,5,3,1
20,1,0,421,5,3,1
20,2,0,367,5,3,1
20,3,0,422,5,3,1
21,1,0,555,5,3,1
21,2,0,499,5,3,1
21,3,0,504,5,3,1
22,1,1,2922,5,3,1
22,2,1,3062,5,3,1
22,3,1,2899,5,3,1
23,1,1,3102,5,3,1
23,2,1,3039,5,3,1
23,3,1,3205,5,3,1
24,1,0,687,5,3,1
24,2,0,663,5,3,1
24,3,0,688,5,3,1
25,1,0,80,5,3,1
25,2,0,87,5,3,1
25,3,0,80,5,3,1
26,1,0,1089,5,3,1
26,2,0,1009,5,3,1
26,3,0,1029,5,3,1
27,1,1,13985,5,3,1
27,2,1,14133,5,3,1
27,3,1,14005,5,3,1
28,1,0,661,5,3,1
28,2,0,625,5,3,1
28,3,0,634,5,3,1
29,1,0,298,5,3,1
29,2,0,262,5,3,1
29,3,0,258,5,3,1
30,1,0,610,5,3,1
30,2,0,560,5,3,1
30,3,0,592,5,3,1
31,1,1,24187,5,3,1
31,2,1,24343,5,3,1
31,3,1,24077,5,3,1
32,1,0,301,5,3,1
32,2,0,319,5,3,1
32,3,0,317,5,3,1
33,1,1,1403,5,3,1
33,2,1,1326,5,3,1
33,3,1,1346,5,3,1
34,1,0,39,5,3,1
34,2,0,34,5,3,1
34,3,0,38,5,3,1
35,1,1,5067,5,3,1
35,2,1,5208,5,3,1
35,3,1,5218,5,3,1
36,1,1,1989,5,3,1
36,2,1,1986,5,3,1
36,3,1,1975,5,3,1
37,1,1,2698,5,3,1
37,2,1,2607,5,3,1
37,3,1,2625,5,3,1
38,1,1,2158,5,3,1
38,2,1,2161,5,3,1
38,3,1,2169,5,3,1
39,1,1,5970,5,3,1
39,2,1,5942,5,3,1
39,3,1,6033,5,3,1
40,1,1,6392,5,3,1
40,2,1,6351,5,3,1
40,3,1,6480,5,3,1
41,1,1,737,5,3,1
41,2,1,771,5,3,1
41,3,1,785,5,3,1
42,1,1,5080,5,3,1
42,2,1,5144,5,3,1
42,3,1,5243,5,3,1
43,1,1,1016,5,3,1
43,2,1,1050,5,3,1
43,3,1,983,5,3,1
44,1,0,321,5,3,1
44,2,0,332,5,3,1
44,3,0,349,5,3,1
45,1,1,56624,5,3,1
45,2,1,56427,5,3,1
45,3,1,56868,5,3,1
46,1,1,835,5,3,1
46,2,1,808,5,3,1
46,3,1,811,5,3,1
47,1,0,88,5,3,1
47,2,0,97,5,3,1
47,3,0,59,5,3,1
48,1,0,56,5,3,1
48,2,0,70,5,3,1
48,3,0,74,5,3,1
49,1,1,15591,5,3,1
49,2,1,15503,5,3,1
49,3,1,15749,5,3,1
50,1,0,81,5,3,1
50,2,0,60,5,3,1
50,3,0,65,5,3,1
51,1,1,843,5,3,1
51,2,1,829,5,3,1
51,3,1,865,5,3,1
52,1,1,253,5,3,1
52,2,1,228,5,3,1
52,3,1,236,5,3,1
53,1,0,54,5,3,1
53,2,0,52,5,3,1
53,3,0,50,5,3,1
