"G","R","X","Y","alpha","beta","gamma"
1,1,0,10,5,3,2
1,2,0,12,5,3,2
1,3,0,14,5,3,2
1,4,0,16,5,3,2
1,5,0,11,5,3,2
1,6,0,10,5,3,2
1,7,0,8,5,3,2
1,8,0,16,5,3,2
1,9,0,6,5,3,2
1,10,0,9,5,3,2
1,11,0,14,5,3,2
1,12,0,10,5,3,2
1,13,0,18,5,3,2
1,14,0,12,5,3,2
1,15,0,11,5,3,2
1,16,0,6,5,3,2
1,17,0,7,5,3,2
1,18,0,16,5,3,2
1,19,0,13,5,3,2
1,20,0,9,5,3,2
1,21,0,9,5,3,2
1,22,0,13,5,3,2
1,23,0,9,5,3,2
1,24,0,13,5,3,2
1,25,0,8,5,3,2
1,26,0,14,5,3,2
2,1,1,2211,5,3,2
2,2,1,2319,5,3,2
2,3,1,2266,5,3,2
2,4,1,2213,5,3,2
2,5,1,2154,5,3,2
2,6,1,2238,5,3,2
2,7,1,2233,5,3,2
2,8,1,2253,5,3,2
2,9,1,2216,5,3,2
2,10,1,2179,5,3,2
2,11,1,2178,5,3,2
2,12,1,2222,5,3,2
2,13,1,2291,5,3,2
2,14,1,2243,5,3,2
2,15,1,2217,5,3,2
2,16,1,2194,5,3,2
2,17,1,2175,5,3,2
2,18,1,2187,5,3,2
2,19,1,2262,5,3,2
2,20,1,2164,5,3,2
2,21,1,2284,5,3,2
2,22,1,2265,5,3,2
2,23,1,2219,5,3,2
2,24,1,2230,5,3,2
2,25,1,2191,5,3,2
2,26,1,2222,5,3,2
3,1,1,11,5,3,2
3,2,1,4,5,3,2
3,3,1,10,5,3,2
3,4,1,13,5,3,2
3,5,1,6,5,3,2
3,6,1,3,5,3,2
3,7,1,6,5,3,2
3,8,1,7,5,3,2
3,9,1,9,5,3,2
3,10,1,6,5,3,2
3,11,1,12,5,3,2
3,12,1,7,5,3,2
3,13,1,9,5,3,2
3,14,1,10,5,3,2
3,15,1,5,5,3,2
3,16,1,11,5,3,2
3,17,1,7,5,3,2
3,18,1,8,5,3,2
3,19,1,11,5,3,2
3,20,1,10,5,3,2
3,21,1,10,5,3,2
3,22,1,15,5,3,2
3,23,1,4,5,3,2
3,24,1,11,5,3,2
3,25,1,9,5,3,2
3,26,1,7,5,3,2
4,1,0,1015,5,3,2
4,2,0,980,5,3,2
4,3,0,997,5,3,2
4,4,0,991,5,3,2
4,5,0,983,5,3,2
4,6,0,1043,5,3,2
