"G","R","X","Y","alpha","beta","gamma"
1,1,1,980639,5,3,3
1,2,1,980235,5,3,3
1,3,1,979656,5,3,3
1,4,1,982124,5,3,3
1,5,1,978728,5,3,3
1,6,1,981671,5,3,3
1,7,1,981105,5,3,3
1,8,1,980338,5,3,3
1,9,1,978666,5,3,3
1,10,1,977761,5,3,3
1,11,1,981500,5,3,3
1,12,1,982354,5,3,3
1,13,1,980560,5,3,3
1,14,1,980689,5,3,3
1,15,1,980483,5,3,3
2,1,1,6853,5,3,3
2,2,1,7084,5,3,3
2,3,1,6990,5,3,3
2,4,1,6957,5,3,3
2,5,1,6836,5,3,3
2,6,1,6983,5,3,3
2,7,1,6841,5,3,3
2,8,1,7007,5,3,3
2,9,1,6917,5,3,3
2,10,1,6897,5,3,3
2,11,1,6886,5,3,3
2,12,1,7127,5,3,3
2,13,1,6900,5,3,3
2,14,1,7104,5,3,3
2,15,1,6812,5,3,3
3,1,1,6286,5,3,3
3,2,1,6414,5,3,3
3,3,1,6383,5,3,3
3,4,1,6251,5,3,3
3,5,1,6412,5,3,3
3,6,1,6485,5,3,3
3,7,1,6304,5,3,3
3,8,1,6502,5,3,3
3,9,1,6433,5,3,3
3,10,1,6495,5,3,3
3,11,1,6272,5,3,3
3,12,1,6291,5,3,3
3,13,1,6389,5,3,3
3,14,1,6313,5,3,3
3,15,1,6520,5,3,3
4,1,0,374,5,3,3
4,2,0,406,5,3,3
4,3,0,398,5,3,3
4,4,0,389,5,3,3
4,5,0,399,5,3,3
4,6,0,356,5,3,3
4,7,0,405,5,3,3
4,8,0,390,5,3,3
4,9,0,361,5,3,3
4,10,0,404,5,3,3
4,11,0,373,5,3,3
4,12,0,354,5,3,3
4,13,0,411,5,3,3
4,14,0,356,5,3,3
4,15,0,389,5,3,3
5,1,0,375,5,3,3
5,2,0,382,5,3,3
5,3,0,340,5,3,3
5,4,0,376,5,3,3
5,5,0,380,5,3,3
5,6,0,345,5,3,3
5,7,0,372,5,3,3
5,8,0,373,5,3,3
5,9,0,361,5,3,3
5,10,0,362,5,3,3
5,11,0,371,5,3,3
