"G","R","X","Y","alpha","beta","gamma"
1,1,1,51,5,3,2
1,2,1,44,5,3,2
2,1,0,1085,5,3,2
2,2,0,1077,5,3,2
3,1,1,2588,5,3,2
3,2,1,2517,5,3,2
4,1,0,256,5,3,2
4,2,0,233,5,3,2
5,1,0,14,5,3,2
5,2,0,15,5,3,2
6,1,0,11955,5,3,2
6,2,0,11787,5,3,2
7,1,1,44284,5,3,2
7,2,1,44357,5,3,2
8,1,1,66616,5,3,2
8,2,1,66735,5,3,2
9,1,1,23166,5,3,2
9,2,1,23027,5,3,2
10,1,0,522,5,3,2
10,2,0,546,5,3,2
11,1,1,20335,5,3,2
11,2,1,20253,5,3,2
12,1,1,1016,5,3,2
12,2,1,994,5,3,2
13,1,0,364,5,3,2
13,2,0,341,5,3,2
14,1,1,10844,5,3,2
14,2,1,10867,5,3,2
15,1,1,7412,5,3,2
15,2,1,7496,5,3,2
16,1,1,1247,5,3,2
16,2,1,1233,5,3,2
17,1,1,3712,5,3,2
17,2,1,3583,5,3,2
18,1,0,4,5,3,2
18,2,0,4,5,3,2
19,1,1,4088,5,3,2
19,2,1,4110,5,3,2
20,1,0,34,5,3,2
20,2,0,33,5,3,2
21,1,1,26095,5,3,2
21,2,1,26175,5,3,2
22,1,0,223,5,3,2
22,2,0,228,5,3,2
23,1,1,1303,5,3,2
23,2,1,1238,5,3,2
24,1,0,321,5,3,2
24,2,0,300,5,3,2
25,1,0,20,5,3,2
25,2,0,21,5,3,2
26,1,1,3070,5,3,2
26,2,1,3067,5,3,2
27,1,1,3520,5,3,2
27,2,1,3571,5,3,2
28,1,0,345,5,3,2
28,2,0,313,5,3,2
29,1,0,132,5,3,2
29,2,0,140,5,3,2
30,1,0,499,5,3,2
30,2,0,506,5,3,2
31,1,1,751,5,3,2
31,2,1,804,5,3,2
32,1,1,75311,5,3,2
32,2,1,74570,5,3,2
33,1,1,348,5,3,2
33,2,1,380,5,3,2
34,1,0,107,5,3,2
34,2,0,118,5,3,2
35,1,0,98,5,3,2
35,2,0,93,5,3,2
36,1,0,132,5,3,2
36,2,0,120,5,3,2
37,1,1,2244,5,3,2
37,2,1,2186,5,3,2
38,1,0,7533,5,3,2
38,2,0,7450,5,3,2
39,1,1,18046,5,3,2
39,2,1,18300,5,3,2
40,1,0,62,5,3,2
40,2,0,65,5,3,2
41,1,1,3209,5,3,2
41,2,1,3231,5,3,2
42,1,0,1139,5,3,2
