"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.86172313663498,5,3,2
1,2,1,9.13231600081306,5,3,2
1,3,1,10.3904908598904,5,3,2
2,1,1,8.66542650732288,5,3,2
2,2,1,8.51651615514398,5,3,2
2,3,1,8.28871216635078,5,3,2
3,1,1,3.28459275118783,5,3,2
3,2,1,2.95366178691443,5,3,2
3,3,1,3.39872750505304,5,3,2
4,1,0,2.56115446838422,5,3,2
4,2,0,3.03888471846179,5,3,2
4,3,0,3.69863517710777,5,3,2
5,1,0,0.350560958205189,5,3,2
5,2,0,1.38055711255474,5,3,2
5,3,0,0.292575443906587,5,3,2
6,1,0,3.43743157113477,5,3,2
6,2,0,4.67997498465002,5,3,2
6,3,0,4.39849584073475,5,3,2
7,1,0,4.80526177573073,5,3,2
7,2,0,5.0173511806547,5,3,2
7,3,0,4.68187891639886,5,3,2
8,1,0,5.10711855395893,5,3,2
8,2,0,5.16757017753476,5,3,2
8,3,0,4.3934354807463,5,3,2
9,1,0,4.60617452287453,5,3,2
9,2,0,3.64853671354423,5,3,2
9,3,0,3.95494762449611,5,3,2
10,1,1,6.45157990129813,5,3,2
10,2,1,6.63293937636645,5,3,2
10,3,1,7.0569260652583,5,3,2
11,1,0,6.68527279830476,5,3,2
11,2,0,6.99480436834869,5,3,2
11,3,0,6.9507139592185,5,3,2
12,1,1,9.56777918309442,5,3,2
12,2,1,9.59243333604527,5,3,2
12,3,1,9.08417614372905,5,3,2
13,1,1,6.45340435806513,5,3,2
13,2,1,6.78062353012649,5,3,2
13,3,1,7.133778294577,5,3,2
14,1,0,6.86277659800717,5,3,2
14,2,0,7.02960381670867,5,3,2
14,3,0,7.32273253425345,5,3,2
15,1,0,6.69739582323657,5,3,2
15,2,0,5.3544043524024,5,3,2
15,3,0,5.89965175818241,5,3,2
16,1,1,12.3735481286603,5,3,2
16,2,1,12.1849067315453,5,3,2
16,3,1,12.9669756093668,5,3,2
17,1,0,3.60359141809097,5,3,2
17,2,0,4.91776571063852,5,3,2
17,3,0,4.55315360232548,5,3,2
18,1,1,8.29630191072665,5,3,2
18,2,1,8.84599238271004,5,3,2
18,3,1,7.88359529840044,5,3,2
19,1,0,3.51602026605628,5,3,2
19,2,0,3.54404784626148,5,3,2
19,3,0,5.07059022098823,5,3,2
20,1,0,6.06246474535738,5,3,2
20,2,0,5.52453079863374,5,3,2
20,3,0,6.31886477103047,5,3,2
21,1,1,6.34407895636937,5,3,2
21,2,1,6.55325074798766,5,3,2
21,3,1,6.70648264274,5,3,2
22,1,0,3.21284618295181,5,3,2
22,2,0,3.17433535130558,5,3,2
22,3,0,2.9140476447982,5,3,2
23,1,1,8.29922322903264,5,3,2
23,2,1,7.80782515799986,5,3,2
23,3,1,8.18370877336475,5,3,2
24,1,1,5.88684670507428,5,3,2
24,2,1,5.13337902624268,5,3,2
24,3,1,5.1150272971675,5,3,2
25,1,1,8.02433677730866,5,3,2
25,2,1,7.53971482367065,5,3,2
25,3,1,7.12881720818844,5,3,2
26,1,1,7.62013644768724,5,3,2
26,2,1,8.00089735485883,5,3,2
26,3,1,7.70783027522617,5,3,2
27,1,1,7.22883796983667,5,3,2
27,2,1,6.3707726626225,5,3,2
27,3,1,7.2581311867869,5,3,2
28,1,1,5.886234381723,5,3,2
28,2,1,6.38403826084379,5,3,2
28,3,1,6.38887558350212,5,3,2
29,1,1,5.15246878094503,5,3,2
29,2,1,4.79656209343758,5,3,2
29,3,1,4.18599515275417,5,3,2
30,1,1,8.30308259566453,5,3,2
30,2,1,8.65400496336285,5,3,2
30,3,1,8.44467186321518,5,3,2
31,1,1,10.7223585483304,5,3,2
31,2,1,10.2902211833356,5,3,2
31,3,1,11.0547906273366,5,3,2
32,1,0,1.59556206477854,5,3,2
32,2,0,1.57889368206583,5,3,2
32,3,0,2.28091478725972,5,3,2
33,1,0,4.78866574659991,5,3,2
33,2,0,4.90603360031029,5,3,2
33,3,0,4.61804005932241,5,3,2
34,1,1,6.53528863802431,5,3,2
34,2,1,7.25427463402741,5,3,2
34,3,1,6.4936330213692,5,3,2
35,1,0,3.02366526689609,5,3,2
35,2,0,1.68391176862896,5,3,2
35,3,0,1.87732313723818,5,3,2
36,1,1,6.49562739579354,5,3,2
36,2,1,6.06924289626504,5,3,2
36,3,1,5.52017095512672,5,3,2
37,1,0,3.33754566632285,5,3,2
37,2,0,4.07610894593965,5,3,2
37,3,0,3.76783728832839,5,3,2
38,1,0,2.36884469066995,5,3,2
38,2,0,2.21616870223828,5,3,2
38,3,0,1.14403189409059,5,3,2
39,1,0,5.33970078719854,5,3,2
39,2,0,5.41408299589389,5,3,2
39,3,0,5.06100473768455,5,3,2
40,1,1,12.6112953070742,5,3,2
40,2,1,12.515257596328,5,3,2
40,3,1,11.8373867232525,5,3,2
41,1,0,6.31264834408249,5,3,2
41,2,0,5.1729229153703,5,3,2
41,3,0,6.18750241568581,5,3,2
42,1,1,9.52450655600655,5,3,2
42,2,1,9.92664131904358,5,3,2
42,3,1,9.63408890031612,5,3,2
43,1,1,10.8305533775641,5,3,2
43,2,1,10.6484402258981,5,3,2
43,3,1,9.73317616767628,5,3,2
44,1,1,8.49640973727235,5,3,2
44,2,1,7.89744525356546,5,3,2
44,3,1,7.75861901628786,5,3,2
45,1,0,5.61612538332337,5,3,2
45,2,0,6.08522618906108,5,3,2
45,3,0,5.18796684177411,5,3,2
46,1,1,8.06851133626595,5,3,2
46,2,1,8.18369413382778,5,3,2
46,3,1,8.84267527724669,5,3,2
47,1,0,5.67008751914368,5,3,2
47,2,0,5.19640329736376,5,3,2
47,3,0,5.33186234888367,5,3,2
48,1,0,3.93887928091066,5,3,2
48,2,0,4.24409048938344,5,3,2
48,3,0,4.09412765348342,5,3,2
49,1,0,6.38181945746856,5,3,2
49,2,0,7.05189770604225,5,3,2
49,3,0,7.11270150979899,5,3,2
50,1,1,7.24332068869417,5,3,2
50,2,1,6.83247834458453,5,3,2
50,3,1,7.20147404040666,5,3,2
51,1,1,5.72917780963329,5,3,2
51,2,1,7.40736328631567,5,3,2
51,3,1,7.1815335425122,5,3,2
52,1,1,12.3465251121895,5,3,2
52,2,1,11.4773926977691,5,3,2
52,3,1,11.5335873299366,5,3,2
53,1,1,6.71047163095591,5,3,2
53,2,1,6.329834835109,5,3,2
53,3,1,6.2796175285865,5,3,2
54,1,1,7.74287486195567,5,3,2
54,2,1,6.7006985320827,5,3,2
54,3,1,6.98078034530545,5,3,2
55,1,0,6.30798588991302,5,3,2
55,2,0,6.67621571085071,5,3,2
55,3,0,6.42670989628108,5,3,2
56,1,1,7.43875346418992,5,3,2
56,2,1,7.73659087731449,5,3,2
56,3,1,7.59726635968536,5,3,2
57,1,0,7.09558145499483,5,3,2
57,2,0,6.88088162820675,5,3,2
57,3,0,7.06375383707553,5,3,2
58,1,1,9.82239747620813,5,3,2
58,2,1,8.64658903477882,5,3,2
58,3,1,9.18862345116456,5,3,2
59,1,1,4.27238605216716,5,3,2
59,2,1,4.15835718974491,5,3,2
59,3,1,3.42824098496674,5,3,2
60,1,1,7.66408502902534,5,3,2
60,2,1,7.92342786683701,5,3,2
60,3,1,8.87272500370859,5,3,2
61,1,0,3.16732415269145,5,3,2
61,2,0,2.8093619240886,5,3,2
61,3,0,3.43246617455935,5,3,2
62,1,0,6.45729840294277,5,3,2
62,2,0,5.4550956200103,5,3,2
62,3,0,6.16538204596166,5,3,2
63,1,0,3.88944074527154,5,3,2
63,2,0,3.95738652504431,5,3,2
63,3,0,3.68224206434464,5,3,2
64,1,1,5.81681440296201,5,3,2
64,2,1,6.24943964207799,5,3,2
64,3,1,5.55455828367188,5,3,2
65,1,1,7.32514807417863,5,3,2
65,2,1,7.59842002930927,5,3,2
65,3,1,7.37823382022539,5,3,2
66,1,0,6.34320670582335,5,3,2
66,2,0,5.45860921119566,5,3,2
66,3,0,6.55599543942524,5,3,2
67,1,0,4.05025603381303,5,3,2
67,2,0,4.63368873115131,5,3,2
67,3,0,4.1571647895773,5,3,2
68,1,1,12.1751548758476,5,3,2
68,2,1,12.5993429846427,5,3,2
68,3,1,13.0704054697718,5,3,2
69,1,1,7.17011553577709,5,3,2
69,2,1,7.77791842170992,5,3,2
69,3,1,8.14633895505081,5,3,2
70,1,1,8.06086476889816,5,3,2
70,2,1,8.60505598760098,5,3,2
70,3,1,8.86175950326566,5,3,2
71,1,0,6.53866425746168,5,3,2
71,2,0,6.39523415516155,5,3,2
71,3,0,5.88918163206136,5,3,2
72,1,1,6.54633410264862,5,3,2
72,2,1,7.95462789774807,5,3,2
72,3,1,7.05512812349285,5,3,2
73,1,1,9.39598480902,5,3,2
73,2,1,10.1520522999012,5,3,2
73,3,1,8.99454228708097,5,3,2
74,1,1,5.36123622923071,5,3,2
74,2,1,4.52674149731853,5,3,2
74,3,1,4.79236851603433,5,3,2
75,1,1,7.07191311563796,5,3,2
75,2,1,6.95672592336649,5,3,2
75,3,1,7.36672518384315,5,3,2
76,1,1,7.58433747962293,5,3,2
76,2,1,7.11841778768228,5,3,2
76,3,1,8.38446823105462,5,3,2
77,1,0,0.678573059561382,5,3,2
77,2,0,0.827476683308422,5,3,2
77,3,0,0.867316094967537,5,3,2
78,1,1,4.74413182641009,5,3,2
78,2,1,5.18512942039099,5,3,2
78,3,1,4.58310706613282,5,3,2
