"G","R","X","Y","alpha","beta","gamma"
1,1,0,716,5,3,2
1,2,0,725,5,3,2
1,3,0,774,5,3,2
1,4,0,732,5,3,2
1,5,0,755,5,3,2
1,6,0,796,5,3,2
1,7,0,747,5,3,2
1,8,0,759,5,3,2
1,9,0,742,5,3,2
1,10,0,750,5,3,2
1,11,0,767,5,3,2
1,12,0,769,5,3,2
1,13,0,740,5,3,2
1,14,0,761,5,3,2
1,15,0,793,5,3,2
1,16,0,736,5,3,2
1,17,0,728,5,3,2
1,18,0,754,5,3,2
2,1,1,3186,5,3,2
2,2,1,3223,5,3,2
2,3,1,3195,5,3,2
2,4,1,3341,5,3,2
2,5,1,3314,5,3,2
2,6,1,3090,5,3,2
2,7,1,3244,5,3,2
2,8,1,3260,5,3,2
2,9,1,3305,5,3,2
2,10,1,3182,5,3,2
2,11,1,3161,5,3,2
2,12,1,3191,5,3,2
2,13,1,3154,5,3,2
2,14,1,3283,5,3,2
2,15,1,3258,5,3,2
2,16,1,3240,5,3,2
2,17,1,3210,5,3,2
2,18,1,3153,5,3,2
3,1,1,5588,5,3,2
3,2,1,5730,5,3,2
3,3,1,5569,5,3,2
3,4,1,5558,5,3,2
3,5,1,5612,5,3,2
3,6,1,5687,5,3,2
3,7,1,5526,5,3,2
3,8,1,5576,5,3,2
3,9,1,5652,5,3,2
3,10,1,5649,5,3,2
3,11,1,5689,5,3,2
3,12,1,5513,5,3,2
3,13,1,5700,5,3,2
3,14,1,5639,5,3,2
3,15,1,5677,5,3,2
3,16,1,5769,5,3,2
3,17,1,5661,5,3,2
3,18,1,5674,5,3,2
4,1,1,72,5,3,2
4,2,1,79,5,3,2
4,3,1,84,5,3,2
4,4,1,91,5,3,2
4,5,1,82,5,3,2
4,6,1,98,5,3,2
4,7,1,81,5,3,2
4,8,1,91,5,3,2
4,9,1,80,5,3,2
4,10,1,89,5,3,2
4,11,1,79,5,3,2
4,12,1,94,5,3,2
4,13,1,96,5,3,2
4,14,1,79,5,3,2
4,15,1,84,5,3,2
4,16,1,83,5,3,2
4,17,1,82,5,3,2
4,18,1,87,5,3,2
5,1,1,2692,5,3,2
5,2,1,2689,5,3,2
5,3,1,2721,5,3,2
5,4,1,2638,5,3,2
5,5,1,2792,5,3,2
5,6,1,2670,5,3,2
5,7,1,2721,5,3,2
5,8,1,2656,5,3,2
5,9,1,2813,5,3,2
5,10,1,2716,5,3,2
5,11,1,2645,5,3,2
5,12,1,2618,5,3,2
5,13,1,2810,5,3,2
5,14,1,2806,5,3,2
5,15,1,2664,5,3,2
5,16,1,2566,5,3,2
5,17,1,2746,5,3,2
5,18,1,2663,5,3,2
6,1,1,361,5,3,2
6,2,1,367,5,3,2
6,3,1,385,5,3,2
6,4,1,345,5,3,2
6,5,1,332,5,3,2
6,6,1,380,5,3,2
6,7,1,387,5,3,2
6,8,1,359,5,3,2
6,9,1,349,5,3,2
6,10,1,342,5,3,2
6,11,1,348,5,3,2
6,12,1,346,5,3,2
6,13,1,387,5,3,2
6,14,1,346,5,3,2
6,15,1,357,5,3,2
6,16,1,403,5,3,2
6,17,1,380,5,3,2
6,18,1,366,5,3,2
7,1,0,5148,5,3,2
7,2,0,5186,5,3,2
7,3,0,5214,5,3,2
7,4,0,5149,5,3,2
7,5,0,5236,5,3,2
7,6,0,5267,5,3,2
7,7,0,5199,5,3,2
7,8,0,5126,5,3,2
7,9,0,5118,5,3,2
7,10,0,5216,5,3,2
7,11,0,5146,5,3,2
7,12,0,5137,5,3,2
7,13,0,5242,5,3,2
7,14,0,5240,5,3,2
7,15,0,5271,5,3,2
7,16,0,5270,5,3,2
7,17,0,5163,5,3,2
7,18,0,5065,5,3,2
8,1,1,28389,5,3,2
8,2,1,28116,5,3,2
8,3,1,28108,5,3,2
8,4,1,27926,5,3,2
8,5,1,27978,5,3,2
8,6,1,28145,5,3,2
8,7,1,28068,5,3,2
8,8,1,28330,5,3,2
8,9,1,28088,5,3,2
8,10,1,28273,5,3,2
8,11,1,28129,5,3,2
8,12,1,27704,5,3,2
8,13,1,28101,5,3,2
8,14,1,27898,5,3,2
8,15,1,28086,5,3,2
8,16,1,28058,5,3,2
8,17,1,28093,5,3,2
8,18,1,28233,5,3,2
9,1,0,4,5,3,2
9,2,0,4,5,3,2
9,3,0,5,5,3,2
9,4,0,2,5,3,2
9,5,0,4,5,3,2
9,6,0,5,5,3,2
9,7,0,7,5,3,2
9,8,0,3,5,3,2
9,9,0,0,5,3,2
9,10,0,2,5,3,2
9,11,0,3,5,3,2
9,12,0,4,5,3,2
9,13,0,3,5,3,2
9,14,0,3,5,3,2
9,15,0,4,5,3,2
9,16,0,6,5,3,2
9,17,0,4,5,3,2
9,18,0,4,5,3,2
10,1,1,837,5,3,2
10,2,1,817,5,3,2
10,3,1,887,5,3,2
10,4,1,818,5,3,2
10,5,1,824,5,3,2
10,6,1,831,5,3,2
10,7,1,886,5,3,2
10,8,1,826,5,3,2
10,9,1,815,5,3,2
10,10,1,881,5,3,2
10,11,1,858,5,3,2
10,12,1,855,5,3,2
10,13,1,824,5,3,2
10,14,1,873,5,3,2
10,15,1,844,5,3,2
10,16,1,794,5,3,2
10,17,1,825,5,3,2
10,18,1,870,5,3,2
11,1,1,15,5,3,2
11,2,1,15,5,3,2
11,3,1,15,5,3,2
11,4,1,14,5,3,2
11,5,1,13,5,3,2
11,6,1,21,5,3,2
11,7,1,18,5,3,2
11,8,1,17,5,3,2
11,9,1,13,5,3,2
11,10,1,17,5,3,2
11,11,1,15,5,3,2
11,12,1,16,5,3,2
11,13,1,14,5,3,2
11,14,1,16,5,3,2
11,15,1,11,5,3,2
11,16,1,15,5,3,2
11,17,1,15,5,3,2
11,18,1,16,5,3,2
12,1,1,4377,5,3,2
12,2,1,4400,5,3,2
12,3,1,4423,5,3,2
12,4,1,4366,5,3,2
12,5,1,4410,5,3,2
12,6,1,4419,5,3,2
12,7,1,4421,5,3,2
12,8,1,4358,5,3,2
12,9,1,4401,5,3,2
12,10,1,4493,5,3,2
12,11,1,4450,5,3,2
12,12,1,4504,5,3,2
12,13,1,4353,5,3,2
12,14,1,4436,5,3,2
12,15,1,4349,5,3,2
12,16,1,4419,5,3,2
12,17,1,4394,5,3,2
12,18,1,4425,5,3,2
13,1,1,1521,5,3,2
13,2,1,1641,5,3,2
13,3,1,1617,5,3,2
13,4,1,1494,5,3,2
13,5,1,1612,5,3,2
13,6,1,1599,5,3,2
13,7,1,1518,5,3,2
13,8,1,1621,5,3,2
13,9,1,1544,5,3,2
13,10,1,1500,5,3,2
13,11,1,1579,5,3,2
13,12,1,1605,5,3,2
13,13,1,1547,5,3,2
13,14,1,1682,5,3,2
13,15,1,1593,5,3,2
13,16,1,1543,5,3,2
13,17,1,1632,5,3,2
13,18,1,1547,5,3,2
14,1,1,45623,5,3,2
14,2,1,45465,5,3,2
14,3,1,45593,5,3,2
14,4,1,45691,5,3,2
14,5,1,45524,5,3,2
14,6,1,45538,5,3,2
14,7,1,45665,5,3,2
14,8,1,45815,5,3,2
14,9,1,45583,5,3,2
14,10,1,45743,5,3,2
14,11,1,46347,5,3,2
