"G","R","X","Y","alpha","beta","gamma"
1,1,0,36,5,3,1
1,2,0,26,5,3,1
1,3,0,36,5,3,1
1,4,0,25,5,3,1
1,5,0,20,5,3,1
2,1,0,216,5,3,1
2,2,0,217,5,3,1
2,3,0,237,5,3,1
2,4,0,245,5,3,1
2,5,0,248,5,3,1
3,1,0,292,5,3,1
3,2,0,293,5,3,1
3,3,0,329,5,3,1
3,4,0,298,5,3,1
3,5,0,297,5,3,1
4,1,0,73,5,3,1
4,2,0,90,5,3,1
4,3,0,86,5,3,1
4,4,0,67,5,3,1
4,5,0,81,5,3,1
5,1,1,7683,5,3,1
5,2,1,7556,5,3,1
5,3,1,7591,5,3,1
5,4,1,7681,5,3,1
5,5,1,7590,5,3,1
6,1,1,1829,5,3,1
6,2,1,1789,5,3,1
6,3,1,1830,5,3,1
6,4,1,1856,5,3,1
6,5,1,1823,5,3,1
7,1,0,202,5,3,1
7,2,0,201,5,3,1
7,3,0,195,5,3,1
7,4,0,199,5,3,1
7,5,0,222,5,3,1
8,1,0,31,5,3,1
8,2,0,24,5,3,1
8,3,0,30,5,3,1
8,4,0,27,5,3,1
8,5,0,21,5,3,1
9,1,1,1947,5,3,1
9,2,1,1921,5,3,1
9,3,1,2013,5,3,1
9,4,1,1936,5,3,1
9,5,1,1992,5,3,1
10,1,1,1600,5,3,1
10,2,1,1525,5,3,1
10,3,1,1461,5,3,1
10,4,1,1579,5,3,1
10,5,1,1506,5,3,1
11,1,0,128,5,3,1
11,2,0,127,5,3,1
11,3,0,125,5,3,1
11,4,0,134,5,3,1
11,5,0,105,5,3,1
12,1,0,778,5,3,1
12,2,0,782,5,3,1
12,3,0,732,5,3,1
12,4,0,681,5,3,1
12,5,0,737,5,3,1
13,1,0,951,5,3,1
13,2,0,968,5,3,1
13,3,0,992,5,3,1
13,4,0,870,5,3,1
13,5,0,950,5,3,1
14,1,1,3737,5,3,1
14,2,1,3744,5,3,1
14,3,1,3769,5,3,1
14,4,1,3789,5,3,1
14,5,1,3844,5,3,1
15,1,0,271,5,3,1
15,2,0,309,5,3,1
15,3,0,307,5,3,1
15,4,0,278,5,3,1
15,5,0,279,5,3,1
16,1,1,3417,5,3,1
16,2,1,3466,5,3,1
16,3,1,3476,5,3,1
16,4,1,3405,5,3,1
16,5,1,3461,5,3,1
17,1,1,21226,5,3,1
17,2,1,21005,5,3,1
17,3,1,21245,5,3,1
17,4,1,21426,5,3,1
17,5,1,21411,5,3,1
18,1,1,4011,5,3,1
18,2,1,3989,5,3,1
18,3,1,4036,5,3,1
18,4,1,3908,5,3,1
18,5,1,4133,5,3,1
19,1,0,277,5,3,1
19,2,0,269,5,3,1
19,3,0,259,5,3,1
19,4,0,250,5,3,1
19,5,0,248,5,3,1
20,1,0,471,5,3,1
20,2,0,517,5,3,1
20,3,0,501,5,3,1
20,4,0,541,5,3,1
20,5,0,535,5,3,1
21,1,0,282,5,3,1
21,2,0,282,5,3,1
21,3,0,240,5,3,1
21,4,0,243,5,3,1
21,5,0,262,5,3,1
22,1,1,5918,5,3,1
22,2,1,5936,5,3,1
22,3,1,5845,5,3,1
22,4,1,5891,5,3,1
22,5,1,5845,5,3,1
23,1,1,1307,5,3,1
23,2,1,1281,5,3,1
23,3,1,1273,5,3,1
23,4,1,1282,5,3,1
23,5,1,1269,5,3,1
24,1,1,2771,5,3,1
24,2,1,2933,5,3,1
24,3,1,2846,5,3,1
24,4,1,2897,5,3,1
24,5,1,2853,5,3,1
25,1,0,289,5,3,1
25,2,0,240,5,3,1
25,3,0,219,5,3,1
25,4,0,248,5,3,1
25,5,0,218,5,3,1
26,1,1,2782,5,3,1
26,2,1,2894,5,3,1
26,3,1,2831,5,3,1
26,4,1,2803,5,3,1
26,5,1,2902,5,3,1
27,1,1,2306,5,3,1
27,2,1,2344,5,3,1
27,3,1,2352,5,3,1
27,4,1,2342,5,3,1
27,5,1,2388,5,3,1
28,1,0,106,5,3,1
28,2,0,114,5,3,1
28,3,0,103,5,3,1
28,4,0,96,5,3,1
28,5,0,105,5,3,1
29,1,0,556,5,3,1
29,2,0,572,5,3,1
29,3,0,599,5,3,1
29,4,0,542,5,3,1
29,5,0,517,5,3,1
30,1,1,2271,5,3,1
30,2,1,2345,5,3,1
30,3,1,2194,5,3,1
30,4,1,2290,5,3,1
30,5,1,2290,5,3,1
31,1,1,3251,5,3,1
31,2,1,3326,5,3,1
31,3,1,3139,5,3,1
31,4,1,3253,5,3,1
31,5,1,3360,5,3,1
32,1,1,1952,5,3,1
32,2,1,1955,5,3,1
32,3,1,1881,5,3,1
32,4,1,2004,5,3,1
32,5,1,1945,5,3,1
33,1,0,200,5,3,1
33,2,0,200,5,3,1
33,3,0,186,5,3,1
33,4,0,190,5,3,1
33,5,0,201,5,3,1
34,1,0,21,5,3,1
34,2,0,23,5,3,1
34,3,0,32,5,3,1
34,4,0,27,5,3,1
34,5,0,28,5,3,1
35,1,0,473,5,3,1
35,2,0,438,5,3,1
35,3,0,445,5,3,1
35,4,0,445,5,3,1
35,5,0,457,5,3,1
36,1,0,130,5,3,1
36,2,0,156,5,3,1
36,3,0,147,5,3,1
36,4,0,159,5,3,1
36,5,0,152,5,3,1
37,1,0,85,5,3,1
37,2,0,108,5,3,1
37,3,0,114,5,3,1
37,4,0,98,5,3,1
37,5,0,129,5,3,1
38,1,1,5345,5,3,1
38,2,1,5309,5,3,1
38,3,1,5319,5,3,1
38,4,1,5251,5,3,1
38,5,1,5308,5,3,1
39,1,1,2000,5,3,1
39,2,1,1938,5,3,1
39,3,1,1941,5,3,1
39,4,1,1978,5,3,1
39,5,1,1932,5,3,1
40,1,1,5911,5,3,1
40,2,1,5902,5,3,1
40,3,1,5746,5,3,1
40,4,1,5892,5,3,1
40,5,1,5868,5,3,1
41,1,0,61,5,3,1
41,2,0,49,5,3,1
41,3,0,65,5,3,1
41,4,0,61,5,3,1
41,5,0,42,5,3,1
42,1,0,164,5,3,1
42,2,0,164,5,3,1
42,3,0,173,5,3,1
42,4,0,168,5,3,1
42,5,0,174,5,3,1
43,1,0,178,5,3,1
43,2,0,150,5,3,1
43,3,0,162,5,3,1
43,4,0,160,5,3,1
43,5,0,155,5,3,1
44,1,1,415,5,3,1
44,2,1,457,5,3,1
44,3,1,383,5,3,1
44,4,1,426,5,3,1
44,5,1,412,5,3,1
45,1,0,76,5,3,1
45,2,0,83,5,3,1
45,3,0,99,5,3,1
45,4,0,91,5,3,1
45,5,0,98,5,3,1
46,1,1,4674,5,3,1
46,2,1,4708,5,3,1
46,3,1,4671,5,3,1
46,4,1,4568,5,3,1
46,5,1,4601,5,3,1
47,1,0,792,5,3,1
47,2,0,780,5,3,1
47,3,0,774,5,3,1
47,4,0,776,5,3,1
47,5,0,829,5,3,1
48,1,0,87,5,3,1
48,2,0,83,5,3,1
48,3,0,80,5,3,1
48,4,0,88,5,3,1
48,5,0,79,5,3,1
49,1,0,258,5,3,1
49,2,0,269,5,3,1
49,3,0,231,5,3,1
49,4,0,232,5,3,1
49,5,0,266,5,3,1
50,1,0,131,5,3,1
50,2,0,115,5,3,1
50,3,0,128,5,3,1
50,4,0,117,5,3,1
50,5,0,115,5,3,1
51,1,0,28,5,3,1
51,2,0,21,5,3,1
51,3,0,23,5,3,1
51,4,0,21,5,3,1
51,5,0,16,5,3,1
52,1,1,1092,5,3,1
52,2,1,1140,5,3,1
52,3,1,1146,5,3,1
52,4,1,1166,5,3,1
52,5,1,1143,5,3,1
53,1,1,3555,5,3,1
53,2,1,3649,5,3,1
53,3,1,3642,5,3,1
53,4,1,3511,5,3,1
53,5,1,3503,5,3,1
54,1,1,646,5,3,1
54,2,1,630,5,3,1
54,3,1,644,5,3,1
54,4,1,666,5,3,1
54,5,1,676,5,3,1
55,1,0,9,5,3,1
55,2,0,11,5,3,1
55,3,0,10,5,3,1
55,4,0,13,5,3,1
55,5,0,8,5,3,1
56,1,1,4326,5,3,1
56,2,1,4306,5,3,1
56,3,1,4440,5,3,1
56,4,1,4304,5,3,1
56,5,1,4294,5,3,1
57,1,1,13226,5,3,1
57,2,1,13461,5,3,1
57,3,1,13268,5,3,1
57,4,1,13411,5,3,1
57,5,1,13373,5,3,1
58,1,0,132,5,3,1
58,2,0,100,5,3,1
58,3,0,126,5,3,1
58,4,0,128,5,3,1
58,5,0,130,5,3,1
59,1,1,11596,5,3,1
59,2,1,11465,5,3,1
59,3,1,11617,5,3,1
59,4,1,11518,5,3,1
59,5,1,11639,5,3,1
60,1,1,4368,5,3,1
60,2,1,4438,5,3,1
60,3,1,4470,5,3,1
60,4,1,4422,5,3,1
60,5,1,4361,5,3,1
61,1,0,90,5,3,1
61,2,0,94,5,3,1
61,3,0,90,5,3,1
61,4,0,96,5,3,1
61,5,0,97,5,3,1
62,1,0,224,5,3,1
62,2,0,245,5,3,1
62,3,0,249,5,3,1
62,4,0,247,5,3,1
62,5,0,244,5,3,1
63,1,1,7595,5,3,1
63,2,1,7661,5,3,1
63,3,1,7662,5,3,1
63,4,1,7620,5,3,1
63,5,1,7686,5,3,1
64,1,1,864,5,3,1
64,2,1,857,5,3,1
64,3,1,921,5,3,1
64,4,1,927,5,3,1
64,5,1,872,5,3,1
65,1,0,174,5,3,1
65,2,0,166,5,3,1
65,3,0,162,5,3,1
65,4,0,185,5,3,1
65,5,0,179,5,3,1
66,1,1,5779,5,3,1
66,2,1,5866,5,3,1
66,3,1,5802,5,3,1
66,4,1,5683,5,3,1
66,5,1,5883,5,3,1
67,1,1,1085,5,3,1
67,2,1,1156,5,3,1
67,3,1,1096,5,3,1
67,4,1,1102,5,3,1
67,5,1,1081,5,3,1
68,1,0,152,5,3,1
68,2,0,150,5,3,1
68,3,0,192,5,3,1
68,4,0,167,5,3,1
68,5,0,173,5,3,1
69,1,1,560,5,3,1
69,2,1,570,5,3,1
69,3,1,518,5,3,1
69,4,1,495,5,3,1
69,5,1,511,5,3,1
70,1,1,16378,5,3,1
70,2,1,16116,5,3,1
70,3,1,16317,5,3,1
70,4,1,16334,5,3,1
70,5,1,16129,5,3,1
71,1,1,922,5,3,1
71,2,1,983,5,3,1
71,3,1,893,5,3,1
71,4,1,883,5,3,1
71,5,1,861,5,3,1
72,1,0,119,5,3,1
72,2,0,115,5,3,1
72,3,0,125,5,3,1
72,4,0,141,5,3,1
72,5,0,116,5,3,1
73,1,0,59,5,3,1
73,2,0,77,5,3,1
73,3,0,73,5,3,1
73,4,0,67,5,3,1
73,5,0,69,5,3,1
74,1,1,1851,5,3,1
74,2,1,1910,5,3,1
74,3,1,1906,5,3,1
74,4,1,1894,5,3,1
74,5,1,1796,5,3,1
75,1,1,1211,5,3,1
75,2,1,1197,5,3,1
75,3,1,1207,5,3,1
75,4,1,1225,5,3,1
75,5,1,1198,5,3,1
76,1,0,218,5,3,1
76,2,0,201,5,3,1
76,3,0,214,5,3,1
76,4,0,192,5,3,1
76,5,0,224,5,3,1
77,1,1,1012,5,3,1
77,2,1,1067,5,3,1
77,3,1,1031,5,3,1
77,4,1,1039,5,3,1
77,5,1,1075,5,3,1
78,1,1,3137,5,3,1
78,2,1,3034,5,3,1
78,3,1,2964,5,3,1
78,4,1,3063,5,3,1
78,5,1,3000,5,3,1
79,1,0,234,5,3,1
79,2,0,246,5,3,1
79,3,0,221,5,3,1
79,4,0,255,5,3,1
79,5,0,280,5,3,1
80,1,1,89513,5,3,1
80,2,1,89092,5,3,1
80,3,1,88827,5,3,1
80,4,1,89101,5,3,1
80,5,1,89413,5,3,1
81,1,1,5728,5,3,1
81,2,1,5796,5,3,1
81,3,1,5892,5,3,1
81,4,1,5903,5,3,1
81,5,1,5972,5,3,1
82,1,0,57,5,3,1
82,2,0,48,5,3,1
82,3,0,50,5,3,1
82,4,0,41,5,3,1
82,5,0,53,5,3,1
83,1,1,4379,5,3,1
83,2,1,4394,5,3,1
83,3,1,4344,5,3,1
83,4,1,4399,5,3,1
83,5,1,4272,5,3,1
