"G","R","X","Y","alpha","beta","gamma"
1,1,0,1149,6,3,2
1,2,0,1146,6,3,2
1,3,0,1162,6,3,2
1,4,0,1179,6,3,2
1,5,0,1099,6,3,2
1,6,0,1151,6,3,2
1,7,0,1178,6,3,2
1,8,0,1148,6,3,2
1,9,0,1147,6,3,2
1,10,0,1172,6,3,2
1,11,0,1132,6,3,2
2,1,1,4372,6,3,2
2,2,1,4354,6,3,2
2,3,1,4107,6,3,2
2,4,1,4258,6,3,2
2,5,1,4265,6,3,2
2,6,1,4293,6,3,2
2,7,1,4291,6,3,2
2,8,1,4258,6,3,2
2,9,1,4224,6,3,2
2,10,1,4161,6,3,2
2,11,1,4328,6,3,2
3,1,1,247,6,3,2
3,2,1,243,6,3,2
3,3,1,246,6,3,2
3,4,1,228,6,3,2
3,5,1,242,6,3,2
3,6,1,235,6,3,2
3,7,1,258,6,3,2
3,8,1,271,6,3,2
3,9,1,211,6,3,2
3,10,1,230,6,3,2
3,11,1,236,6,3,2
4,1,0,125,6,3,2
4,2,0,127,6,3,2
4,3,0,132,6,3,2
4,4,0,120,6,3,2
4,5,0,109,6,3,2
4,6,0,107,6,3,2
4,7,0,117,6,3,2
4,8,0,124,6,3,2
4,9,0,119,6,3,2
4,10,0,114,6,3,2
4,11,0,111,6,3,2
5,1,1,31032,6,3,2
5,2,1,30927,6,3,2
5,3,1,31203,6,3,2
5,4,1,31155,6,3,2
5,5,1,31041,6,3,2
5,6,1,31078,6,3,2
5,7,1,31104,6,3,2
5,8,1,31122,6,3,2
5,9,1,30915,6,3,2
5,10,1,31032,6,3,2
5,11,1,31000,6,3,2
6,1,0,41,6,3,2
6,2,0,33,6,3,2
6,3,0,48,6,3,2
6,4,0,58,6,3,2
6,5,0,56,6,3,2
6,6,0,44,6,3,2
6,7,0,48,6,3,2
6,8,0,45,6,3,2
6,9,0,46,6,3,2
6,10,0,49,6,3,2
6,11,0,39,6,3,2
7,1,1,3814,6,3,2
7,2,1,3712,6,3,2
7,3,1,3648,6,3,2
7,4,1,3734,6,3,2
7,5,1,3802,6,3,2
7,6,1,3619,6,3,2
7,7,1,3645,6,3,2
7,8,1,3675,6,3,2
7,9,1,3732,6,3,2
7,10,1,3789,6,3,2
7,11,1,3735,6,3,2
8,1,0,564,6,3,2
8,2,0,554,6,3,2
8,3,0,554,6,3,2
8,4,0,571,6,3,2
8,5,0,573,6,3,2
8,6,0,618,6,3,2
8,7,0,579,6,3,2
8,8,0,593,6,3,2
8,9,0,541,6,3,2
8,10,0,568,6,3,2
8,11,0,608,6,3,2
9,1,1,3170,6,3,2
9,2,1,3215,6,3,2
9,3,1,3303,6,3,2
9,4,1,3213,6,3,2
9,5,1,3291,6,3,2
9,6,1,3318,6,3,2
9,7,1,3313,6,3,2
9,8,1,3330,6,3,2
9,9,1,3224,6,3,2
9,10,1,3274,6,3,2
9,11,1,3324,6,3,2
