"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.18995934815889,5,3,2
1,2,1,8.77188479633024,5,3,2
2,1,0,3.34335122367367,5,3,2
2,2,0,3.73218877545865,5,3,2
3,1,1,10.277295690789,5,3,2
3,2,1,9.5587574183708,5,3,2
4,1,1,8.36981399703806,5,3,2
4,2,1,8.54392067999648,5,3,2
5,1,1,6.40759717742012,5,3,2
5,2,1,6.36256423266052,5,3,2
6,1,0,6.11168681065734,5,3,2
6,2,0,6.73517183801908,5,3,2
7,1,1,9.68481225528364,5,3,2
7,2,1,8.93402235333326,5,3,2
8,1,1,6.17982192148049,5,3,2
8,2,1,6.01412210586527,5,3,2
9,1,1,8.59404630701031,5,3,2
9,2,1,9.02576538754377,5,3,2
10,1,0,7.6568621454669,5,3,2
10,2,0,7.79269983008234,5,3,2
11,1,0,6.94245976324179,5,3,2
11,2,0,8.3709296032954,5,3,2
12,1,1,7.91825242643275,5,3,2
12,2,1,7.98584515763272,5,3,2
13,1,1,9.52806652870479,5,3,2
13,2,1,10.2004984264304,5,3,2
14,1,1,12.250059454258,5,3,2
14,2,1,12.0926591923463,5,3,2
15,1,1,10.496667657948,5,3,2
15,2,1,10.1098391351781,5,3,2
16,1,1,9.05716042510739,5,3,2
16,2,1,9.09832937147011,5,3,2
17,1,1,7.50432090887356,5,3,2
17,2,1,7.41242936437651,5,3,2
18,1,0,2.35133575540996,5,3,2
18,2,0,2.11377973948873,5,3,2
19,1,1,5.7881267278015,5,3,2
19,2,1,5.46231052432796,5,3,2
20,1,0,5.27626313273061,5,3,2
20,2,0,5.07567924311096,5,3,2
21,1,1,12.9621105291204,5,3,2
21,2,1,11.6800014137898,5,3,2
22,1,1,8.94335460940469,5,3,2
22,2,1,9.56174460409967,5,3,2
23,1,0,8.13342106094862,5,3,2
23,2,0,7.45220885122627,5,3,2
24,1,0,9.52839105153645,5,3,2
24,2,0,10.718302338366,5,3,2
25,1,0,8.25770015899372,5,3,2
25,2,0,7.89505694594136,5,3,2
26,1,1,9.98578315122784,5,3,2
26,2,1,10.0277310348754,5,3,2
27,1,1,7.46246905276878,5,3,2
