"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.48353016934974,5,3,2
1,2,0,6.13163654354966,5,3,2
1,3,0,6.05941160903141,5,3,2
1,4,0,6.0607299390339,5,3,2
1,5,0,6.7569007197458,5,3,2
1,6,0,5.69841862330901,5,3,2
1,7,0,6.05916834050338,5,3,2
1,8,0,6.76501969711708,5,3,2
1,9,0,6.59429627965398,5,3,2
1,10,0,6.53550188320868,5,3,2
1,11,0,6.78426757766511,5,3,2
1,12,0,6.62620919599033,5,3,2
1,13,0,6.79350902845097,5,3,2
1,14,0,5.64460082861582,5,3,2
1,15,0,6.75508813258274,5,3,2
1,16,0,6.31782837786281,5,3,2
1,17,0,5.94703960894114,5,3,2
1,18,0,5.33925241237047,5,3,2
1,19,0,5.79783148190193,5,3,2
1,20,0,6.38541571164444,5,3,2
1,21,0,6.66301310021284,5,3,2
1,22,0,7.1331947518956,5,3,2
1,23,0,6.6213615333139,5,3,2
1,24,0,7.05818327836542,5,3,2
1,25,0,6.18968249307305,5,3,2
1,26,0,6.86216878052395,5,3,2
1,27,0,6.53918034359768,5,3,2
1,28,0,5.82094056600983,5,3,2
1,29,0,5.81553469436384,5,3,2
1,30,0,6.23922401877274,5,3,2
1,31,0,6.78864075886405,5,3,2
1,32,0,5.92455168206338,5,3,2
1,33,0,7.53674336062103,5,3,2
1,34,0,6.31346082153486,5,3,2
1,35,0,6.59332385563224,5,3,2
1,36,0,6.66053994554322,5,3,2
1,37,0,6.35223985564414,5,3,2
1,38,0,6.14708641435039,5,3,2
1,39,0,6.61003783869748,5,3,2
1,40,0,6.71918627618334,5,3,2
1,41,0,5.9842963597177,5,3,2
1,42,0,6.71760954930603,5,3,2
1,43,0,7.63909067363573,5,3,2
1,44,0,6.01623090992147,5,3,2
1,45,0,6.14380122952267,5,3,2
1,46,0,7.12050119468106,5,3,2
1,47,0,6.17352081485212,5,3,2
1,48,0,6.32317829074988,5,3,2
1,49,0,5.93527349006587,5,3,2
1,50,0,5.96786399806676,5,3,2
1,51,0,7.67437027439013,5,3,2
1,52,0,6.50044639343486,5,3,2
1,53,0,6.38978226485693,5,3,2
1,54,0,6.70922226135199,5,3,2
1,55,0,6.65808104355534,5,3,2
1,56,0,6.50074466785128,5,3,2
1,57,0,6.15978870792287,5,3,2
1,58,0,6.46755748886353,5,3,2
1,59,0,6.26462657386693,5,3,2
1,60,0,6.94088526319315,5,3,2
