"G","R","X","Y","alpha","beta","gamma"
1,1,1,3584,5,3,2
1,2,1,3475,5,3,2
1,3,1,3649,5,3,2
1,4,1,3550,5,3,2
1,5,1,3536,5,3,2
1,6,1,3556,5,3,2
1,7,1,3565,5,3,2
2,1,0,92,5,3,2
2,2,0,93,5,3,2
2,3,0,95,5,3,2
2,4,0,97,5,3,2
2,5,0,114,5,3,2
2,6,0,104,5,3,2
2,7,0,96,5,3,2
3,1,0,49,5,3,2
3,2,0,41,5,3,2
3,3,0,63,5,3,2
3,4,0,46,5,3,2
3,5,0,60,5,3,2
3,6,0,56,5,3,2
3,7,0,46,5,3,2
4,1,1,18862,5,3,2
4,2,1,19002,5,3,2
4,3,1,19158,5,3,2
4,4,1,18882,5,3,2
4,5,1,18604,5,3,2
4,6,1,18859,5,3,2
4,7,1,18925,5,3,2
5,1,1,890,5,3,2
5,2,1,895,5,3,2
5,3,1,933,5,3,2
5,4,1,934,5,3,2
5,5,1,844,5,3,2
5,6,1,883,5,3,2
5,7,1,857,5,3,2
6,1,0,38,5,3,2
6,2,0,26,5,3,2
6,3,0,33,5,3,2
6,4,0,30,5,3,2
6,5,0,37,5,3,2
6,6,0,35,5,3,2
6,7,0,33,5,3,2
7,1,0,810,5,3,2
7,2,0,825,5,3,2
7,3,0,848,5,3,2
7,4,0,810,5,3,2
7,5,0,794,5,3,2
7,6,0,797,5,3,2
7,7,0,808,5,3,2
8,1,1,10529,5,3,2
8,2,1,10437,5,3,2
8,3,1,10486,5,3,2
8,4,1,10548,5,3,2
8,5,1,10596,5,3,2
8,6,1,10526,5,3,2
8,7,1,10487,5,3,2
9,1,1,142,5,3,2
9,2,1,134,5,3,2
9,3,1,139,5,3,2
9,4,1,134,5,3,2
9,5,1,138,5,3,2
9,6,1,133,5,3,2
9,7,1,145,5,3,2
10,1,1,230,5,3,2
10,2,1,220,5,3,2
10,3,1,230,5,3,2
10,4,1,215,5,3,2
10,5,1,223,5,3,2
10,6,1,234,5,3,2
10,7,1,214,5,3,2
11,1,0,3129,5,3,2
11,2,0,3113,5,3,2
11,3,0,2974,5,3,2
11,4,0,2931,5,3,2
11,5,0,3014,5,3,2
11,6,0,2971,5,3,2
11,7,0,3108,5,3,2
12,1,1,35,5,3,2
12,2,1,41,5,3,2
12,3,1,33,5,3,2
12,4,1,35,5,3,2
12,5,1,26,5,3,2
12,6,1,33,5,3,2
12,7,1,26,5,3,2
13,1,0,79,5,3,2
13,2,0,109,5,3,2
13,3,0,96,5,3,2
13,4,0,94,5,3,2
13,5,0,95,5,3,2
13,6,0,97,5,3,2
13,7,0,88,5,3,2
14,1,0,8,5,3,2
14,2,0,7,5,3,2
14,3,0,8,5,3,2
14,4,0,4,5,3,2
14,5,0,6,5,3,2
14,6,0,6,5,3,2
14,7,0,6,5,3,2
15,1,1,705,5,3,2
15,2,1,732,5,3,2
15,3,1,703,5,3,2
15,4,1,728,5,3,2
15,5,1,685,5,3,2
15,6,1,745,5,3,2
15,7,1,709,5,3,2
16,1,0,172,5,3,2
16,2,0,165,5,3,2
16,3,0,221,5,3,2
