"G","R","X","Y","alpha","beta","gamma"
1,1,1,81425,5,3,2
1,2,1,81524,5,3,2
1,3,1,81583,5,3,2
1,4,1,81322,5,3,2
1,5,1,81430,5,3,2
2,1,1,618,5,3,2
2,2,1,711,5,3,2
2,3,1,690,5,3,2
2,4,1,662,5,3,2
2,5,1,682,5,3,2
3,1,1,247,5,3,2
3,2,1,241,5,3,2
3,3,1,258,5,3,2
3,4,1,270,5,3,2
3,5,1,249,5,3,2
4,1,0,336,5,3,2
4,2,0,305,5,3,2
4,3,0,371,5,3,2
4,4,0,351,5,3,2
4,5,0,363,5,3,2
5,1,0,102,5,3,2
5,2,0,105,5,3,2
5,3,0,98,5,3,2
5,4,0,112,5,3,2
5,5,0,98,5,3,2
6,1,1,3530,5,3,2
6,2,1,3617,5,3,2
6,3,1,3527,5,3,2
6,4,1,3619,5,3,2
6,5,1,3657,5,3,2
7,1,1,40248,5,3,2
7,2,1,40325,5,3,2
7,3,1,40117,5,3,2
7,4,1,40166,5,3,2
7,5,1,39982,5,3,2
8,1,0,71,5,3,2
8,2,0,64,5,3,2
8,3,0,54,5,3,2
8,4,0,67,5,3,2
8,5,0,56,5,3,2
9,1,1,1969,5,3,2
9,2,1,2045,5,3,2
9,3,1,1947,5,3,2
9,4,1,1941,5,3,2
9,5,1,1903,5,3,2
10,1,1,1022,5,3,2
10,2,1,1007,5,3,2
10,3,1,1006,5,3,2
10,4,1,997,5,3,2
10,5,1,991,5,3,2
11,1,0,3307,5,3,2
11,2,0,3267,5,3,2
11,3,0,3183,5,3,2
11,4,0,3228,5,3,2
11,5,0,3294,5,3,2
12,1,1,3017,5,3,2
12,2,1,3045,5,3,2
12,3,1,2974,5,3,2
12,4,1,3094,5,3,2
12,5,1,3082,5,3,2
13,1,0,303,5,3,2
13,2,0,273,5,3,2
13,3,0,311,5,3,2
13,4,0,285,5,3,2
13,5,0,266,5,3,2
14,1,0,215,5,3,2
14,2,0,219,5,3,2
14,3,0,216,5,3,2
14,4,0,230,5,3,2
14,5,0,203,5,3,2
15,1,0,192,5,3,2
15,2,0,179,5,3,2
15,3,0,191,5,3,2
15,4,0,169,5,3,2
15,5,0,188,5,3,2
16,1,0,1091,5,3,2
16,2,0,1073,5,3,2
16,3,0,1075,5,3,2
16,4,0,1043,5,3,2
16,5,0,1108,5,3,2
17,1,0,510,5,3,2
17,2,0,544,5,3,2
17,3,0,567,5,3,2
17,4,0,540,5,3,2
17,5,0,500,5,3,2
18,1,1,166518,5,3,2
18,2,1,165965,5,3,2
18,3,1,166566,5,3,2
18,4,1,167340,5,3,2
18,5,1,165689,5,3,2
19,1,1,1547,5,3,2
19,2,1,1565,5,3,2
19,3,1,1504,5,3,2
19,4,1,1524,5,3,2
19,5,1,1508,5,3,2
20,1,0,3142,5,3,2
20,2,0,3012,5,3,2
20,3,0,3082,5,3,2
20,4,0,3110,5,3,2
20,5,0,3028,5,3,2
21,1,1,43,5,3,2
21,2,1,44,5,3,2
21,3,1,56,5,3,2
21,4,1,56,5,3,2
21,5,1,64,5,3,2
22,1,1,13946,5,3,2
22,2,1,13825,5,3,2
22,3,1,14181,5,3,2
22,4,1,13964,5,3,2
22,5,1,14209,5,3,2
23,1,1,3116,5,3,2
23,2,1,3098,5,3,2
23,3,1,3255,5,3,2
23,4,1,3227,5,3,2
23,5,1,3124,5,3,2
24,1,0,140,5,3,2
24,2,0,167,5,3,2
24,3,0,152,5,3,2
24,4,0,144,5,3,2
24,5,0,151,5,3,2
25,1,0,639,5,3,2
25,2,0,624,5,3,2
25,3,0,574,5,3,2
25,4,0,576,5,3,2
25,5,0,613,5,3,2
26,1,0,7,5,3,2
26,2,0,5,5,3,2
26,3,0,1,5,3,2
26,4,0,3,5,3,2
26,5,0,5,5,3,2
27,1,1,16641,5,3,2
27,2,1,16503,5,3,2
27,3,1,16760,5,3,2
27,4,1,16542,5,3,2
27,5,1,16737,5,3,2
28,1,0,13,5,3,2
28,2,0,12,5,3,2
28,3,0,17,5,3,2
28,4,0,13,5,3,2
28,5,0,16,5,3,2
29,1,0,9211,5,3,2
29,2,0,9208,5,3,2
29,3,0,9217,5,3,2
29,4,0,9286,5,3,2
29,5,0,9337,5,3,2
30,1,1,11069,5,3,2
30,2,1,11096,5,3,2
30,3,1,11297,5,3,2
30,4,1,11187,5,3,2
30,5,1,11175,5,3,2
31,1,0,96,5,3,2
31,2,0,78,5,3,2
31,3,0,86,5,3,2
31,4,0,77,5,3,2
31,5,0,88,5,3,2
32,1,1,1934,5,3,2
32,2,1,1971,5,3,2
32,3,1,1949,5,3,2
32,4,1,1953,5,3,2
32,5,1,1997,5,3,2
33,1,0,472,5,3,2
33,2,0,403,5,3,2
33,3,0,445,5,3,2
33,4,0,482,5,3,2
33,5,0,433,5,3,2
34,1,0,1386,5,3,2
34,2,0,1327,5,3,2
34,3,0,1353,5,3,2
34,4,0,1334,5,3,2
34,5,0,1327,5,3,2
35,1,0,140,5,3,2
35,2,0,151,5,3,2
35,3,0,152,5,3,2
35,4,0,166,5,3,2
35,5,0,144,5,3,2
36,1,0,3396,5,3,2
36,2,0,3443,5,3,2
36,3,0,3403,5,3,2
36,4,0,3318,5,3,2
36,5,0,3282,5,3,2
37,1,0,235,5,3,2
37,2,0,210,5,3,2
37,3,0,228,5,3,2
37,4,0,245,5,3,2
37,5,0,219,5,3,2
38,1,1,51424,5,3,2
38,2,1,51265,5,3,2
38,3,1,51883,5,3,2
38,4,1,51757,5,3,2
38,5,1,51516,5,3,2
39,1,1,611,5,3,2
39,2,1,562,5,3,2
39,3,1,622,5,3,2
39,4,1,648,5,3,2
39,5,1,634,5,3,2
40,1,1,16952,5,3,2
40,2,1,16650,5,3,2
40,3,1,16789,5,3,2
40,4,1,16685,5,3,2
40,5,1,16825,5,3,2
41,1,1,68,5,3,2
41,2,1,90,5,3,2
41,3,1,108,5,3,2
41,4,1,95,5,3,2
41,5,1,90,5,3,2
42,1,1,3714,5,3,2
42,2,1,3820,5,3,2
42,3,1,3775,5,3,2
42,4,1,3775,5,3,2
42,5,1,3821,5,3,2
43,1,1,27509,5,3,2
43,2,1,27277,5,3,2
43,3,1,27339,5,3,2
43,4,1,27653,5,3,2
43,5,1,27901,5,3,2
44,1,0,3,5,3,2
44,2,0,3,5,3,2
44,3,0,2,5,3,2
44,4,0,4,5,3,2
44,5,0,2,5,3,2
45,1,1,812,5,3,2
45,2,1,730,5,3,2
45,3,1,858,5,3,2
45,4,1,771,5,3,2
45,5,1,840,5,3,2
46,1,1,63091,5,3,2
46,2,1,63631,5,3,2
46,3,1,62495,5,3,2
46,4,1,63036,5,3,2
46,5,1,63417,5,3,2
47,1,1,189733,5,3,2
47,2,1,190483,5,3,2
47,3,1,191231,5,3,2
47,4,1,190020,5,3,2
47,5,1,190244,5,3,2
48,1,1,832,5,3,2
48,2,1,840,5,3,2
48,3,1,844,5,3,2
48,4,1,863,5,3,2
48,5,1,815,5,3,2
49,1,0,7589,5,3,2
49,2,0,7424,5,3,2
49,3,0,7552,5,3,2
49,4,0,7567,5,3,2
49,5,0,7341,5,3,2
50,1,0,2,5,3,2
50,2,0,8,5,3,2
50,3,0,3,5,3,2
50,4,0,9,5,3,2
50,5,0,8,5,3,2
51,1,1,1482,5,3,2
51,2,1,1344,5,3,2
51,3,1,1437,5,3,2
51,4,1,1407,5,3,2
51,5,1,1485,5,3,2
52,1,0,79,5,3,2
52,2,0,76,5,3,2
52,3,0,94,5,3,2
52,4,0,70,5,3,2
52,5,0,101,5,3,2
53,1,0,20752,5,3,2
53,2,0,20606,5,3,2
53,3,0,20599,5,3,2
53,4,0,20798,5,3,2
53,5,0,20787,5,3,2
