"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.07876092039233,5,3,2
1,2,0,2.81014840359396,5,3,2
1,3,0,1.54193368704758,5,3,2
1,4,0,2.70290042783353,5,3,2
2,1,1,8.66873592301249,5,3,2
2,2,1,7.6224664118025,5,3,2
2,3,1,7.69289342922224,5,3,2
2,4,1,8.63859202318336,5,3,2
3,1,0,2.71637022701575,5,3,2
3,2,0,2.38269980208497,5,3,2
3,3,0,2.67606731509175,5,3,2
3,4,0,2.22518297324207,5,3,2
4,1,0,4.77407640168118,5,3,2
4,2,0,5.38556644604973,5,3,2
4,3,0,4.54969641202334,5,3,2
4,4,0,4.30185844028864,5,3,2
5,1,0,6.48976477709314,5,3,2
5,2,0,7.0493251591236,5,3,2
5,3,0,6.65533311813296,5,3,2
5,4,0,6.30484782548725,5,3,2
6,1,1,7.19497208726674,5,3,2
6,2,1,7.28160908474982,5,3,2
6,3,1,6.60178397368625,5,3,2
6,4,1,6.52697587212723,5,3,2
7,1,1,9.01805799466045,5,3,2
7,2,1,10.2463222000357,5,3,2
7,3,1,10.3219822833668,5,3,2
7,4,1,9.01836115271581,5,3,2
8,1,0,4.36934182285177,5,3,2
8,2,0,4.86893545558248,5,3,2
8,3,0,4.0332047905526,5,3,2
8,4,0,4.40400105958717,5,3,2
9,1,1,4.41405836909524,5,3,2
9,2,1,4.5954555474717,5,3,2
9,3,1,4.12520478961621,5,3,2
9,4,1,4.65631439630629,5,3,2
10,1,1,7.42796319586545,5,3,2
10,2,1,6.40715386506051,5,3,2
10,3,1,6.48679563743053,5,3,2
10,4,1,6.44319637721712,5,3,2
11,1,1,4.34245084943618,5,3,2
11,2,1,4.08964523900818,5,3,2
11,3,1,3.7744518184241,5,3,2
11,4,1,4.21668268856607,5,3,2
12,1,0,7.40978108022931,5,3,2
12,2,0,8.46647101023121,5,3,2
12,3,0,7.64441947409642,5,3,2
12,4,0,7.10516084980302,5,3,2
13,1,1,9.16470204657919,5,3,2
13,2,1,8.92406485257254,5,3,2
13,3,1,9.51800690653926,5,3,2
13,4,1,8.73665657384486,5,3,2
14,1,0,3.27120656692846,5,3,2
14,2,0,3.79563252217494,5,3,2
14,3,0,3.31403146166836,5,3,2
14,4,0,3.85663109524889,5,3,2
15,1,0,2.49617144818325,5,3,2
15,2,0,2.73506572052728,5,3,2
15,3,0,3.2001276587645,5,3,2
15,4,0,3.62438005399071,5,3,2
16,1,0,4.14462177868659,5,3,2
16,2,0,3.53469217183029,5,3,2
16,3,0,3.60857282151263,5,3,2
16,4,0,3.54801873746619,5,3,2
17,1,0,4.87661127806639,5,3,2
17,2,0,4.53383069441106,5,3,2
17,3,0,3.86320012202125,5,3,2
17,4,0,4.68595168479077,5,3,2
18,1,0,3.24916043737103,5,3,2
18,2,0,3.162995882122,5,3,2
18,3,0,3.49502026050279,5,3,2
18,4,0,3.29655932207343,5,3,2
19,1,1,7.98882667331591,5,3,2
19,2,1,6.86855841909079,5,3,2
19,3,1,7.16778605908246,5,3,2
19,4,1,6.04286229032735,5,3,2
20,1,1,7.39006647903311,5,3,2
20,2,1,6.97803772243789,5,3,2
20,3,1,7.12121993835742,5,3,2
20,4,1,6.7415052109983,5,3,2
21,1,0,4.46419018780435,5,3,2
21,2,0,4.17532552943011,5,3,2
21,3,0,5.07372718879619,5,3,2
21,4,0,5.17540237664373,5,3,2
22,1,1,7.57621064888854,5,3,2
22,2,1,6.67958321553079,5,3,2
22,3,1,7.53147722132733,5,3,2
22,4,1,7.90020216083438,5,3,2
23,1,1,5.76116572479248,5,3,2
23,2,1,6.69007511473729,5,3,2
23,3,1,6.18345683467312,5,3,2
23,4,1,6.68248126998509,5,3,2
24,1,1,9.09345651763492,5,3,2
24,2,1,8.8717293083461,5,3,2
24,3,1,8.5423604031016,5,3,2
24,4,1,8.65285231314666,5,3,2
25,1,1,7.80962053341897,5,3,2
25,2,1,8.69555289135285,5,3,2
25,3,1,9.3260851707669,5,3,2
25,4,1,8.62098328443073,5,3,2
26,1,1,11.4831521761129,5,3,2
26,2,1,10.6563942258108,5,3,2
26,3,1,11.4237215627648,5,3,2
26,4,1,11.833846313455,5,3,2
27,1,1,7.08946317577375,5,3,2
27,2,1,7.0826179856934,5,3,2
27,3,1,7.5518415765712,5,3,2
27,4,1,6.67681048827226,5,3,2
28,1,0,5.26601225192039,5,3,2
28,2,0,5.7292506890439,5,3,2
28,3,0,5.95912767708701,5,3,2
28,4,0,5.10695412356647,5,3,2
29,1,0,4.8989175641065,5,3,2
29,2,0,4.82347369972484,5,3,2
29,3,0,3.91382603310388,5,3,2
29,4,0,5.17368387623005,5,3,2
30,1,1,10.6634590815509,5,3,2
30,2,1,10.0551718186233,5,3,2
30,3,1,11.1665903895512,5,3,2
30,4,1,10.5695844931623,5,3,2
31,1,0,5.59987380614246,5,3,2
31,2,0,6.18974543232277,5,3,2
31,3,0,5.61173494681401,5,3,2
31,4,0,5.5315632305049,5,3,2
32,1,0,8.16111716903771,5,3,2
32,2,0,8.72764606297147,5,3,2
32,3,0,8.24735263925514,5,3,2
32,4,0,9.04826333818733,5,3,2
33,1,1,7.1259904776825,5,3,2
33,2,1,6.82637877819852,5,3,2
33,3,1,7.51608502038443,5,3,2
33,4,1,7.41237810126334,5,3,2
34,1,1,3.64201602353092,5,3,2
34,2,1,4.30648941987237,5,3,2
34,3,1,3.40705099935991,5,3,2
34,4,1,4.91048112348697,5,3,2
35,1,0,0.931311016497768,5,3,2
35,2,0,1.19795486132724,5,3,2
35,3,0,0.689957337336278,5,3,2
35,4,0,1.20923229621536,5,3,2
36,1,0,3.8032661791405,5,3,2
36,2,0,3.46363874835108,5,3,2
36,3,0,2.85018689969927,5,3,2
36,4,0,3.14854492871386,5,3,2
37,1,0,4.20983542660175,5,3,2
37,2,0,2.58067565124201,5,3,2
37,3,0,3.97528848213783,5,3,2
37,4,0,4.08049745564313,5,3,2
38,1,0,0.997198630247848,5,3,2
38,2,0,2.205274204817,5,3,2
38,3,0,1.91398240082883,5,3,2
38,4,0,2.06823198541348,5,3,2
39,1,1,7.70093162239725,5,3,2
39,2,1,7.0150058943206,5,3,2
39,3,1,8.08510944378835,5,3,2
39,4,1,7.19316415353705,5,3,2
40,1,0,4.82498207314511,5,3,2
40,2,0,5.74417210129259,5,3,2
40,3,0,4.69472913849676,5,3,2
40,4,0,5.37391928854943,5,3,2
41,1,1,7.48704758241976,5,3,2
41,2,1,6.75010501833466,5,3,2
41,3,1,7.26082048850425,5,3,2
41,4,1,7.52444802275681,5,3,2
42,1,1,8.53387045214219,5,3,2
42,2,1,8.69782096857277,5,3,2
42,3,1,9.42681861005469,5,3,2
42,4,1,9.01926196652548,5,3,2
43,1,1,10.2768027990223,5,3,2
43,2,1,9.45770101288544,5,3,2
43,3,1,8.71402710410257,5,3,2
43,4,1,9.13608796956523,5,3,2
44,1,0,5.68358426984948,5,3,2
44,2,0,6.31782155247628,5,3,2
44,3,0,6.64708382238317,5,3,2
44,4,0,7.0193223581497,5,3,2
45,1,1,5.62737523073031,5,3,2
45,2,1,6.23918607673744,5,3,2
