"G","R","X","Y","alpha","beta","gamma"
1,1,1,168,5,3,2
1,2,1,200,5,3,2
1,3,1,184,5,3,2
1,4,1,176,5,3,2
2,1,0,3,5,3,2
2,2,0,1,5,3,2
2,3,0,2,5,3,2
2,4,0,2,5,3,2
3,1,1,2104,5,3,2
3,2,1,2110,5,3,2
3,3,1,2058,5,3,2
3,4,1,2067,5,3,2
4,1,1,3591,5,3,2
4,2,1,3649,5,3,2
4,3,1,3634,5,3,2
4,4,1,3751,5,3,2
5,1,1,902,5,3,2
5,2,1,853,5,3,2
5,3,1,879,5,3,2
5,4,1,858,5,3,2
6,1,0,700,5,3,2
6,2,0,706,5,3,2
6,3,0,659,5,3,2
6,4,0,717,5,3,2
7,1,0,1,5,3,2
7,2,0,1,5,3,2
7,3,0,2,5,3,2
7,4,0,0,5,3,2
8,1,0,119,5,3,2
8,2,0,114,5,3,2
8,3,0,106,5,3,2
8,4,0,113,5,3,2
9,1,1,1817,5,3,2
9,2,1,1924,5,3,2
9,3,1,1830,5,3,2
9,4,1,1844,5,3,2
10,1,0,3620,5,3,2
10,2,0,3687,5,3,2
10,3,0,3700,5,3,2
10,4,0,3598,5,3,2
11,1,0,347,5,3,2
11,2,0,365,5,3,2
11,3,0,349,5,3,2
11,4,0,364,5,3,2
12,1,1,1078,5,3,2
12,2,1,1087,5,3,2
12,3,1,1115,5,3,2
12,4,1,1067,5,3,2
13,1,1,15592,5,3,2
13,2,1,15631,5,3,2
13,3,1,15860,5,3,2
13,4,1,15762,5,3,2
14,1,0,110,5,3,2
14,2,0,102,5,3,2
14,3,0,104,5,3,2
14,4,0,106,5,3,2
15,1,1,9976,5,3,2
15,2,1,10246,5,3,2
15,3,1,9905,5,3,2
15,4,1,9938,5,3,2
16,1,1,406,5,3,2
16,2,1,395,5,3,2
16,3,1,384,5,3,2
16,4,1,430,5,3,2
17,1,1,283710,5,3,2
17,2,1,282548,5,3,2
17,3,1,284102,5,3,2
17,4,1,284718,5,3,2
18,1,1,2286,5,3,2
18,2,1,2308,5,3,2
18,3,1,2261,5,3,2
18,4,1,2294,5,3,2
19,1,0,42,5,3,2
19,2,0,32,5,3,2
19,3,0,35,5,3,2
19,4,0,31,5,3,2
20,1,0,3620,5,3,2
20,2,0,3621,5,3,2
20,3,0,3593,5,3,2
20,4,0,3679,5,3,2
21,1,0,406,5,3,2
21,2,0,421,5,3,2
21,3,0,424,5,3,2
21,4,0,415,5,3,2
22,1,1,3917,5,3,2
22,2,1,3935,5,3,2
22,3,1,3908,5,3,2
22,4,1,3895,5,3,2
23,1,0,517,5,3,2
23,2,0,512,5,3,2
23,3,0,541,5,3,2
23,4,0,472,5,3,2
24,1,0,316,5,3,2
24,2,0,314,5,3,2
24,3,0,334,5,3,2
24,4,0,334,5,3,2
25,1,1,178,5,3,2
25,2,1,184,5,3,2
25,3,1,176,5,3,2
25,4,1,158,5,3,2
26,1,1,381,5,3,2
26,2,1,366,5,3,2
26,3,1,372,5,3,2
26,4,1,382,5,3,2
27,1,1,11051,5,3,2
27,2,1,11025,5,3,2
27,3,1,11099,5,3,2
27,4,1,10939,5,3,2
28,1,1,30059,5,3,2
28,2,1,30197,5,3,2
28,3,1,29883,5,3,2
28,4,1,29699,5,3,2
29,1,0,793,5,3,2
29,2,0,843,5,3,2
29,3,0,851,5,3,2
29,4,0,796,5,3,2
30,1,1,2117,5,3,2
30,2,1,2271,5,3,2
30,3,1,2166,5,3,2
30,4,1,2133,5,3,2
31,1,1,710,5,3,2
31,2,1,703,5,3,2
31,3,1,624,5,3,2
31,4,1,637,5,3,2
32,1,0,4341,5,3,2
32,2,0,4382,5,3,2
32,3,0,4521,5,3,2
32,4,0,4537,5,3,2
33,1,0,169,5,3,2
33,2,0,177,5,3,2
33,3,0,160,5,3,2
33,4,0,181,5,3,2
34,1,0,2904,5,3,2
34,2,0,2779,5,3,2
34,3,0,2884,5,3,2
34,4,0,2963,5,3,2
35,1,1,8408,5,3,2
35,2,1,8425,5,3,2
35,3,1,8525,5,3,2
35,4,1,8452,5,3,2
36,1,0,310,5,3,2
36,2,0,324,5,3,2
36,3,0,346,5,3,2
36,4,0,344,5,3,2
37,1,0,112,5,3,2
37,2,0,97,5,3,2
37,3,0,99,5,3,2
37,4,0,109,5,3,2
38,1,1,44607,5,3,2
38,2,1,44161,5,3,2
38,3,1,44209,5,3,2
38,4,1,44300,5,3,2
39,1,0,26,5,3,2
39,2,0,26,5,3,2
39,3,0,16,5,3,2
39,4,0,31,5,3,2
40,1,0,63,5,3,2
40,2,0,51,5,3,2
40,3,0,56,5,3,2
40,4,0,57,5,3,2
41,1,0,226,5,3,2
41,2,0,239,5,3,2
41,3,0,251,5,3,2
41,4,0,263,5,3,2
42,1,1,294,5,3,2
42,2,1,262,5,3,2
42,3,1,278,5,3,2
42,4,1,322,5,3,2
43,1,0,3253,5,3,2
43,2,0,3393,5,3,2
43,3,0,3404,5,3,2
43,4,0,3439,5,3,2
44,1,0,1343,5,3,2
44,2,0,1300,5,3,2
44,3,0,1318,5,3,2
44,4,0,1351,5,3,2
45,1,1,309,5,3,2
45,2,1,312,5,3,2
45,3,1,325,5,3,2
45,4,1,320,5,3,2
46,1,1,1630,5,3,2
46,2,1,1629,5,3,2
46,3,1,1661,5,3,2
46,4,1,1674,5,3,2
47,1,0,2827,5,3,2
47,2,0,2686,5,3,2
47,3,0,2804,5,3,2
47,4,0,2786,5,3,2
48,1,0,5,5,3,2
48,2,0,7,5,3,2
48,3,0,5,5,3,2
48,4,0,7,5,3,2
49,1,1,9096,5,3,2
49,2,1,9083,5,3,2
49,3,1,9188,5,3,2
49,4,1,9135,5,3,2
50,1,0,782,5,3,2
50,2,0,722,5,3,2
50,3,0,727,5,3,2
50,4,0,814,5,3,2
51,1,1,57278,5,3,2
51,2,1,56852,5,3,2
51,3,1,57168,5,3,2
51,4,1,57194,5,3,2
52,1,1,342,5,3,2
52,2,1,377,5,3,2
52,3,1,331,5,3,2
52,4,1,384,5,3,2
53,1,0,292,5,3,2
53,2,0,306,5,3,2
53,3,0,335,5,3,2
53,4,0,306,5,3,2
54,1,1,5315,5,3,2
54,2,1,5311,5,3,2
