"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.85962316171716,5,3,2
1,2,0,3.79856876631682,5,3,2
1,3,0,4.44706757386251,5,3,2
1,4,0,4.2155196602143,5,3,2
1,5,0,4.42488215901661,5,3,2
1,6,0,3.91186118509716,5,3,2
2,1,0,3.51143109183431,5,3,2
2,2,0,3.89689274151068,5,3,2
2,3,0,3.57081760860376,5,3,2
2,4,0,4.27661715391724,5,3,2
2,5,0,4.27513191848623,5,3,2
2,6,0,3.86343366607521,5,3,2
3,1,1,9.3709914625493,5,3,2
3,2,1,10.0279752286189,5,3,2
3,3,1,11.0033358236546,5,3,2
3,4,1,11.1985437380016,5,3,2
3,5,1,10.8975663086425,5,3,2
3,6,1,10.4762166961095,5,3,2
4,1,1,11.0478298268426,5,3,2
4,2,1,11.9239568620501,5,3,2
4,3,1,11.2970412563006,5,3,2
4,4,1,12.2032396981655,5,3,2
4,5,1,10.76100214663,5,3,2
4,6,1,11.6491516786306,5,3,2
5,1,0,6.63177154599021,5,3,2
5,2,0,5.56914592172773,5,3,2
5,3,0,5.59568675454957,5,3,2
5,4,0,6.99708253834337,5,3,2
5,5,0,6.7152664535902,5,3,2
5,6,0,6.90856500281613,5,3,2
6,1,0,5.2113707329218,5,3,2
6,2,0,5.7001140888499,5,3,2
6,3,0,6.64525680128649,5,3,2
6,4,0,5.91464800097321,5,3,2
6,5,0,4.89631117265957,5,3,2
6,6,0,5.62254143947622,5,3,2
7,1,1,9.44197077702241,5,3,2
7,2,1,8.02430889180125,5,3,2
7,3,1,8.03637258704674,5,3,2
7,4,1,8.24208278963886,5,3,2
7,5,1,8.8122441565038,5,3,2
7,6,1,8.56627704826411,5,3,2
8,1,1,9.2941651953267,5,3,2
8,2,1,9.97047003671163,5,3,2
8,3,1,9.22529655295789,5,3,2
8,4,1,9.15404484195604,5,3,2
8,5,1,8.79747194541662,5,3,2
8,6,1,8.38130928032294,5,3,2
9,1,1,5.54896181825053,5,3,2
9,2,1,6.35186434669705,5,3,2
9,3,1,5.84254627830276,5,3,2
9,4,1,6.4570742786767,5,3,2
9,5,1,6.18328761908112,5,3,2
9,6,1,7.04539252112745,5,3,2
10,1,0,3.90866593643458,5,3,2
10,2,0,4.37040861139463,5,3,2
10,3,0,3.77961402477632,5,3,2
10,4,0,3.31413561557605,5,3,2
10,5,0,2.99779356163748,5,3,2
10,6,0,3.51762943932397,5,3,2
11,1,1,11.8309238533692,5,3,2
11,2,1,10.0435630784808,5,3,2
11,3,1,10.8180377052337,5,3,2
11,4,1,11.2850907540421,5,3,2
11,5,1,10.1399524560919,5,3,2
11,6,1,12.0517863031246,5,3,2
12,1,0,6.60833870703662,5,3,2
12,2,0,5.62698014795456,5,3,2
12,3,0,6.24232155635409,5,3,2
12,4,0,6.79619877994874,5,3,2
12,5,0,5.43560135631019,5,3,2
12,6,0,6.27944025940307,5,3,2
13,1,1,8.95574819202485,5,3,2
13,2,1,9.02787338697605,5,3,2
13,3,1,9.79023598744922,5,3,2
13,4,1,9.45782885208542,5,3,2
13,5,1,9.65198422279823,5,3,2
13,6,1,9.89639501612894,5,3,2
14,1,1,9.03473680506398,5,3,2
14,2,1,8.84472135860311,5,3,2
14,3,1,9.04919286812344,5,3,2
14,4,1,9.18566585721747,5,3,2
14,5,1,8.67392024277389,5,3,2
14,6,1,9.11976138132829,5,3,2
15,1,0,6.68083473892235,5,3,2
15,2,0,7.36289325873712,5,3,2
15,3,0,6.26571942830848,5,3,2
15,4,0,5.94156389841817,5,3,2
15,5,0,5.87233430146365,5,3,2
15,6,0,6.39211320614642,5,3,2
16,1,0,5.02484097327354,5,3,2
16,2,0,6.11656909264753,5,3,2
16,3,0,5.45959005507207,5,3,2
16,4,0,5.2768111374973,5,3,2
16,5,0,5.10687550573198,5,3,2
16,6,0,4.82077314169424,5,3,2
17,1,1,7.6559447439404,5,3,2
17,2,1,7.54414459406971,5,3,2
17,3,1,6.88275489632104,5,3,2
17,4,1,6.75038518849144,5,3,2
17,5,1,7.35752243653125,5,3,2
17,6,1,7.51801013525071,5,3,2
18,1,0,3.06999058004963,5,3,2
18,2,0,4.91172431961218,5,3,2
18,3,0,3.4894608461013,5,3,2
18,4,0,4.20914155796715,5,3,2
18,5,0,4.01523037846708,5,3,2
18,6,0,3.99648519496949,5,3,2
19,1,0,4.94189645162057,5,3,2
19,2,0,5.50641768605246,5,3,2
19,3,0,5.04195036917616,5,3,2
19,4,0,4.36446851282309,5,3,2
19,5,0,5.70196947258237,5,3,2
19,6,0,5.94434408620341,5,3,2
20,1,1,8.21084533843888,5,3,2
20,2,1,7.37800066975228,5,3,2
20,3,1,7.30384861153253,5,3,2
20,4,1,7.76568156779502,5,3,2
20,5,1,8.08336258237745,5,3,2
20,6,1,7.6121315806909,5,3,2
21,1,0,7.25456599760576,5,3,2
21,2,0,7.60332099354446,5,3,2
21,3,0,7.01942291076035,5,3,2
21,4,0,6.7082760008971,5,3,2
21,5,0,6.24749789289648,5,3,2
21,6,0,7.38017022346222,5,3,2
22,1,1,8.65458568305279,5,3,2
22,2,1,9.34171270293412,5,3,2
22,3,1,8.94873803587643,5,3,2
22,4,1,7.86945173838995,5,3,2
22,5,1,9.48629069930647,5,3,2
22,6,1,8.36149236936483,5,3,2
23,1,0,2.86047777697246,5,3,2
23,2,0,3.34044582984691,5,3,2
23,3,0,3.36766886026799,5,3,2
23,4,0,3.3616377233368,5,3,2
23,5,0,3.3658691181768,5,3,2
23,6,0,3.44659262382346,5,3,2
24,1,0,7.67767630915923,5,3,2
24,2,0,7.85774965432597,5,3,2
24,3,0,8.52998742001598,5,3,2
24,4,0,7.93655866605079,5,3,2
24,5,0,7.38411979777638,5,3,2
24,6,0,8.15991258971822,5,3,2
25,1,0,3.70120630309186,5,3,2
