"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.90021751473293,7,3,2
1,2,0,4.37622563225639,7,3,2
2,1,1,10.5659683996132,7,3,2
2,2,1,10.8286200204327,7,3,2
3,1,1,10.0009538777027,7,3,2
3,2,1,9.6174801613073,7,3,2
4,1,1,9.07154013668271,7,3,2
4,2,1,8.63077257938327,7,3,2
5,1,0,8.68480188004185,7,3,2
5,2,0,9.77156866035386,7,3,2
6,1,1,9.7010980362921,7,3,2
6,2,1,10.0538637679364,7,3,2
7,1,0,10.1777247174888,7,3,2
7,2,0,10.0219843520177,7,3,2
8,1,1,10.7244709565215,7,3,2
8,2,1,10.8124707024345,7,3,2
9,1,0,4.92009691904939,7,3,2
9,2,0,6.01139021631353,7,3,2
10,1,0,6.78421957658179,7,3,2
10,2,0,5.59198999616609,7,3,2
11,1,1,8.14452429897773,7,3,2
11,2,1,8.2330985057553,7,3,2
12,1,1,7.00236110323139,7,3,2
12,2,1,6.86846882537237,7,3,2
13,1,0,8.64035495144593,7,3,2
13,2,0,8.31652479934396,7,3,2
14,1,0,6.18849818418002,7,3,2
14,2,0,5.60752179603063,7,3,2
15,1,1,12.109640661607,7,3,2
15,2,1,11.5898034832948,7,3,2
16,1,0,5.6508628913665,7,3,2
16,2,0,4.97761640671791,7,3,2
17,1,0,7.46842148811876,7,3,2
17,2,0,7.67153415025391,7,3,2
18,1,0,7.9840661329922,7,3,2
18,2,0,9.10383785797173,7,3,2
19,1,0,5.09944011805713,7,3,2
19,2,0,4.811457047697,7,3,2
20,1,1,8.6644672270259,7,3,2
20,2,1,8.31978365428217,7,3,2
21,1,1,8.4970947189922,7,3,2
21,2,1,8.37034963633461,7,3,2
22,1,0,5.26535824419478,7,3,2
22,2,0,5.37594744126651,7,3,2
23,1,1,11.4235504055809,7,3,2
23,2,1,11.2201459843502,7,3,2
24,1,0,4.29285449288774,7,3,2
24,2,0,3.41908034843039,7,3,2
25,1,0,6.81364108536632,7,3,2
25,2,0,5.60736930574566,7,3,2
26,1,1,8.27695995688424,7,3,2
26,2,1,8.46027268658942,7,3,2
27,1,0,8.20253378658699,7,3,2
27,2,0,8.26010880641061,7,3,2
28,1,1,13.0854796146728,7,3,2
28,2,1,12.2389599858929,7,3,2
29,1,1,9.07968158953262,7,3,2
29,2,1,8.85060519713293,7,3,2
30,1,1,12.9996487932534,7,3,2
30,2,1,12.1682614500185,7,3,2
31,1,0,10.7973040443984,7,3,2
31,2,0,10.572706324392,7,3,2
32,1,0,8.65256582953716,7,3,2
32,2,0,8.85652687289946,7,3,2
33,1,1,9.65423569548074,7,3,2
33,2,1,8.46990783857481,7,3,2
34,1,1,10.0293476956199,7,3,2
34,2,1,10.6169695237407,7,3,2
35,1,0,8.54060708081303,7,3,2
35,2,0,8.91055383675543,7,3,2
36,1,0,4.6769479096517,7,3,2
36,2,0,4.48969445973507,7,3,2
37,1,0,9.14123193233547,7,3,2
37,2,0,8.52626676296619,7,3,2
38,1,1,11.1734764701728,7,3,2
38,2,1,11.204916956602,7,3,2
39,1,0,6.04093273912527,7,3,2
39,2,0,5.94253803070583,7,3,2
40,1,1,8.94403418333188,7,3,2
40,2,1,8.76992428209612,7,3,2
41,1,0,8.29234251789139,7,3,2
41,2,0,8.90044536331178,7,3,2
42,1,1,7.63663169046354,7,3,2
42,2,1,7.68810334338492,7,3,2
43,1,0,4.58600795502628,7,3,2
43,2,0,4.00802674770176,7,3,2
44,1,0,5.71739927570142,7,3,2
44,2,0,5.58757442757725,7,3,2
45,1,1,13.9768769781384,7,3,2
45,2,1,14.1070497539058,7,3,2
46,1,1,12.2990607224183,7,3,2
46,2,1,11.5158186985734,7,3,2
47,1,0,6.17945010053877,7,3,2
47,2,0,6.64637399632859,7,3,2
48,1,0,9.01453671183408,7,3,2
48,2,0,9.44042523173807,7,3,2
49,1,1,9.09029345712264,7,3,2
49,2,1,9.93655285616031,7,3,2
50,1,0,8.21287494380494,7,3,2
