"G","R","X","Y","alpha","beta","gamma"
1,1,0,5139,7,3,2
1,2,0,5165,7,3,2
1,3,0,5259,7,3,2
2,1,0,99,7,3,2
2,2,0,89,7,3,2
2,3,0,97,7,3,2
3,1,1,7987,7,3,2
3,2,1,7875,7,3,2
3,3,1,8056,7,3,2
4,1,1,11067,7,3,2
4,2,1,11273,7,3,2
4,3,1,11036,7,3,2
5,1,1,22807,7,3,2
5,2,1,22543,7,3,2
5,3,1,22278,7,3,2
6,1,0,286,7,3,2
6,2,0,251,7,3,2
6,3,0,292,7,3,2
7,1,1,18057,7,3,2
7,2,1,17786,7,3,2
7,3,1,18138,7,3,2
8,1,0,18944,7,3,2
8,2,0,18918,7,3,2
8,3,0,19004,7,3,2
9,1,0,2849,7,3,2
9,2,0,2892,7,3,2
9,3,0,2714,7,3,2
10,1,0,13788,7,3,2
10,2,0,13660,7,3,2
10,3,0,13832,7,3,2
11,1,1,63677,7,3,2
11,2,1,63444,7,3,2
11,3,1,63690,7,3,2
12,1,1,26882,7,3,2
12,2,1,26706,7,3,2
12,3,1,26753,7,3,2
13,1,0,1484,7,3,2
13,2,0,1469,7,3,2
13,3,0,1472,7,3,2
14,1,1,18590,7,3,2
14,2,1,18655,7,3,2
14,3,1,18643,7,3,2
15,1,1,31105,7,3,2
15,2,1,31032,7,3,2
15,3,1,31440,7,3,2
16,1,1,889,7,3,2
16,2,1,819,7,3,2
16,3,1,817,7,3,2
17,1,0,150,7,3,2
17,2,0,152,7,3,2
17,3,0,142,7,3,2
18,1,0,68,7,3,2
18,2,0,65,7,3,2
18,3,0,75,7,3,2
19,1,1,60266,7,3,2
19,2,1,59981,7,3,2
19,3,1,59990,7,3,2
20,1,1,21481,7,3,2
20,2,1,21122,7,3,2
20,3,1,21156,7,3,2
21,1,1,14047,7,3,2
21,2,1,13745,7,3,2
21,3,1,14190,7,3,2
22,1,0,871,7,3,2
22,2,0,826,7,3,2
22,3,0,862,7,3,2
23,1,1,723,7,3,2
23,2,1,777,7,3,2
23,3,1,773,7,3,2
24,1,1,1171,7,3,2
24,2,1,1086,7,3,2
24,3,1,1145,7,3,2
25,1,1,43088,7,3,2
25,2,1,42458,7,3,2
25,3,1,43106,7,3,2
26,1,0,1305,7,3,2
26,2,0,1329,7,3,2
26,3,0,1232,7,3,2
27,1,0,36,7,3,2
27,2,0,41,7,3,2
27,3,0,38,7,3,2
28,1,1,28694,7,3,2
