"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.45396126953327,5,3,2
1,2,1,6.00852957080283,5,3,2
1,3,1,6.80795133852128,5,3,2
2,1,0,2.89901373797345,5,3,2
2,2,0,2.78146758675565,5,3,2
2,3,0,3.68753644904564,5,3,2
3,1,1,10.8442290510033,5,3,2
3,2,1,11.0381229841345,5,3,2
3,3,1,10.3345060691688,5,3,2
4,1,0,5.13453683574595,5,3,2
4,2,0,5.46090709208268,5,3,2
4,3,0,5.25717276587015,5,3,2
5,1,1,7.47224199033057,5,3,2
5,2,1,6.34202609682521,5,3,2
5,3,1,7.4346336315018,5,3,2
6,1,1,7.06241827111703,5,3,2
6,2,1,7.21814105878722,5,3,2
6,3,1,7.87867917816617,5,3,2
7,1,0,4.803351916536,5,3,2
7,2,0,4.30268701244666,5,3,2
7,3,0,5.0522035959713,5,3,2
8,1,1,9.62134280746088,5,3,2
8,2,1,8.45091790154092,5,3,2
8,3,1,9.1642896658967,5,3,2
9,1,0,6.03398355573851,5,3,2
9,2,0,5.99004296903827,5,3,2
9,3,0,5.41145624171938,5,3,2
10,1,0,3.75969127419063,5,3,2
10,2,0,4.40894929428425,5,3,2
10,3,0,3.51049518453096,5,3,2
11,1,1,10.5535140188566,5,3,2
11,2,1,10.614402498906,5,3,2
11,3,1,10.6630826126513,5,3,2
12,1,0,5.14654595849772,5,3,2
12,2,0,4.60036191346408,5,3,2
12,3,0,4.68372933588747,5,3,2
13,1,1,6.24636778770985,5,3,2
13,2,1,5.59549342548992,5,3,2
13,3,1,6.74506604704667,5,3,2
14,1,0,6.86052237298404,5,3,2
14,2,0,5.85924577208123,5,3,2
14,3,0,5.22323092653982,5,3,2
15,1,0,3.23334148105683,5,3,2
15,2,0,3.08326614914206,5,3,2
15,3,0,2.76115159035063,5,3,2
16,1,1,9.10784045217898,5,3,2
16,2,1,10.6088229268231,5,3,2
16,3,1,9.7860409237984,5,3,2
17,1,0,7.5787038909127,5,3,2
17,2,0,7.07423176083144,5,3,2
17,3,0,7.84288068334611,5,3,2
18,1,1,7.71590651716124,5,3,2
18,2,1,7.5170533773422,5,3,2
18,3,1,7.46042398057102,5,3,2
19,1,1,8.54398329465694,5,3,2
19,2,1,7.78942399793922,5,3,2
19,3,1,9.13238359956828,5,3,2
20,1,0,5.57346400390555,5,3,2
20,2,0,5.63803369692511,5,3,2
20,3,0,5.57521364646743,5,3,2
21,1,0,5.74058586462047,5,3,2
21,2,0,5.61313721929174,5,3,2
21,3,0,5.62178283384901,5,3,2
22,1,0,0.407280377196327,5,3,2
22,2,0,0.831197886322295,5,3,2
22,3,0,1.00964995929385,5,3,2
23,1,1,9.06706492230233,5,3,2
23,2,1,9.93008359978911,5,3,2
23,3,1,8.67611733596054,5,3,2
24,1,1,7.08831167835821,5,3,2
24,2,1,6.66403967817936,5,3,2
24,3,1,5.6945984837026,5,3,2
25,1,1,9.7091809481827,5,3,2
25,2,1,10.5935351044284,5,3,2
25,3,1,9.54417374552859,5,3,2
26,1,0,1.61483689155024,5,3,2
26,2,0,2.728009993299,5,3,2
26,3,0,2.59708374049842,5,3,2
27,1,0,5.66331305295452,5,3,2
27,2,0,6.1554716263694,5,3,2
27,3,0,6.00330903606445,5,3,2
28,1,1,5.91141661033149,5,3,2
28,2,1,7.23724408572596,5,3,2
28,3,1,6.75512894865213,5,3,2
29,1,0,4.96066176663957,5,3,2
29,2,0,4.56687694117558,5,3,2
29,3,0,5.27661083945903,5,3,2
30,1,0,5.66229454883489,5,3,2
30,2,0,5.99698817435381,5,3,2
30,3,0,6.04801253568089,5,3,2
31,1,0,3.92460928359876,5,3,2
31,2,0,4.20703225485191,5,3,2
31,3,0,4.27589092800204,5,3,2
32,1,1,9.92853361921293,5,3,2
32,2,1,10.9217280377012,5,3,2
32,3,1,10.5593875237838,5,3,2
