"G","R","X","Y","alpha","beta","gamma"
1,1,0,4,5,3,3
1,2,0,2,5,3,3
1,3,0,6,5,3,3
1,4,0,10,5,3,3
1,5,0,6,5,3,3
1,6,0,8,5,3,3
1,7,0,7,5,3,3
2,1,0,10,5,3,3
2,2,0,17,5,3,3
2,3,0,21,5,3,3
2,4,0,16,5,3,3
2,5,0,15,5,3,3
2,6,0,13,5,3,3
2,7,0,12,5,3,3
3,1,0,374,5,3,3
3,2,0,385,5,3,3
3,3,0,389,5,3,3
3,4,0,447,5,3,3
3,5,0,369,5,3,3
3,6,0,425,5,3,3
3,7,0,397,5,3,3
4,1,1,139,5,3,3
4,2,1,144,5,3,3
4,3,1,155,5,3,3
4,4,1,141,5,3,3
4,5,1,162,5,3,3
4,6,1,129,5,3,3
4,7,1,145,5,3,3
5,1,0,17,5,3,3
5,2,0,13,5,3,3
5,3,0,8,5,3,3
5,4,0,5,5,3,3
5,5,0,6,5,3,3
5,6,0,11,5,3,3
5,7,0,13,5,3,3
6,1,0,31,5,3,3
6,2,0,29,5,3,3
6,3,0,29,5,3,3
6,4,0,26,5,3,3
6,5,0,20,5,3,3
6,6,0,32,5,3,3
6,7,0,18,5,3,3
7,1,0,16,5,3,3
7,2,0,19,5,3,3
7,3,0,13,5,3,3
7,4,0,11,5,3,3
7,5,0,20,5,3,3
7,6,0,15,5,3,3
7,7,0,26,5,3,3
8,1,1,7,5,3,3
8,2,1,13,5,3,3
8,3,1,11,5,3,3
8,4,1,21,5,3,3
8,5,1,11,5,3,3
8,6,1,10,5,3,3
8,7,1,12,5,3,3
9,1,0,190,5,3,3
9,2,0,183,5,3,3
9,3,0,178,5,3,3
9,4,0,186,5,3,3
9,5,0,209,5,3,3
9,6,0,169,5,3,3
9,7,0,177,5,3,3
10,1,0,118,5,3,3
10,2,0,135,5,3,3
10,3,0,127,5,3,3
10,4,0,137,5,3,3
10,5,0,113,5,3,3
10,6,0,114,5,3,3
10,7,0,115,5,3,3
11,1,1,46,5,3,3
11,2,1,50,5,3,3
11,3,1,45,5,3,3
11,4,1,47,5,3,3
11,5,1,56,5,3,3
11,6,1,54,5,3,3
11,7,1,49,5,3,3
12,1,0,3326,5,3,3
12,2,0,3309,5,3,3
12,3,0,3255,5,3,3
12,4,0,3391,5,3,3
12,5,0,3212,5,3,3
12,6,0,3256,5,3,3
12,7,0,3343,5,3,3
13,1,0,22,5,3,3
13,2,0,29,5,3,3
13,3,0,28,5,3,3
13,4,0,42,5,3,3
13,5,0,26,5,3,3
13,6,0,24,5,3,3
13,7,0,32,5,3,3
14,1,1,44407,5,3,3
14,2,1,44351,5,3,3
14,3,1,44621,5,3,3
14,4,1,44415,5,3,3
14,5,1,44785,5,3,3
14,6,1,44716,5,3,3
14,7,1,44551,5,3,3
15,1,0,4,5,3,3
15,2,0,4,5,3,3
15,3,0,1,5,3,3
15,4,0,10,5,3,3
15,5,0,4,5,3,3
15,6,0,9,5,3,3
15,7,0,5,5,3,3
16,1,1,444244,5,3,3
16,2,1,444700,5,3,3
16,3,1,444825,5,3,3
16,4,1,445234,5,3,3
16,5,1,443934,5,3,3
16,6,1,444011,5,3,3
16,7,1,445312,5,3,3
17,1,0,70,5,3,3
17,2,0,75,5,3,3
17,3,0,56,5,3,3
17,4,0,78,5,3,3
17,5,0,73,5,3,3
17,6,0,68,5,3,3
17,7,0,80,5,3,3
18,1,1,2590,5,3,3
18,2,1,2707,5,3,3
18,3,1,2640,5,3,3
18,4,1,2716,5,3,3
18,5,1,2593,5,3,3
18,6,1,2608,5,3,3
18,7,1,2726,5,3,3
19,1,1,476,5,3,3
19,2,1,479,5,3,3
19,3,1,493,5,3,3
19,4,1,471,5,3,3
19,5,1,489,5,3,3
19,6,1,468,5,3,3
19,7,1,499,5,3,3
20,1,1,902,5,3,3
20,2,1,923,5,3,3
20,3,1,945,5,3,3
20,4,1,919,5,3,3
20,5,1,892,5,3,3
20,6,1,898,5,3,3
20,7,1,916,5,3,3
21,1,1,1635904,5,3,3
21,2,1,1635624,5,3,3
21,3,1,1638773,5,3,3
21,4,1,1638038,5,3,3
21,5,1,1636265,5,3,3
21,6,1,1638003,5,3,3
21,7,1,1637425,5,3,3
22,1,1,59573,5,3,3
22,2,1,59894,5,3,3
22,3,1,59896,5,3,3
22,4,1,59828,5,3,3
22,5,1,59935,5,3,3
22,6,1,60078,5,3,3
22,7,1,60195,5,3,3
23,1,1,43335,5,3,3
23,2,1,43574,5,3,3
23,3,1,43880,5,3,3
23,4,1,43544,5,3,3
23,5,1,43386,5,3,3
23,6,1,43341,5,3,3
23,7,1,43610,5,3,3
24,1,0,4390,5,3,3
24,2,0,4450,5,3,3
24,3,0,4440,5,3,3
24,4,0,4348,5,3,3
24,5,0,4519,5,3,3
24,6,0,4392,5,3,3
24,7,0,4341,5,3,3
25,1,1,5,5,3,3
25,2,1,5,5,3,3
25,3,1,8,5,3,3
25,4,1,7,5,3,3
25,5,1,6,5,3,3
25,6,1,2,5,3,3
25,7,1,5,5,3,3
26,1,0,139,5,3,3
26,2,0,114,5,3,3
26,3,0,119,5,3,3
26,4,0,121,5,3,3
26,5,0,137,5,3,3
26,6,0,139,5,3,3
26,7,0,126,5,3,3
27,1,1,5,5,3,3
27,2,1,5,5,3,3
27,3,1,6,5,3,3
27,4,1,5,5,3,3
27,5,1,3,5,3,3
27,6,1,4,5,3,3
27,7,1,6,5,3,3
28,1,0,15,5,3,3
28,2,0,26,5,3,3
28,3,0,9,5,3,3
28,4,0,22,5,3,3
28,5,0,19,5,3,3
28,6,0,18,5,3,3
28,7,0,21,5,3,3
29,1,0,18,5,3,3
29,2,0,20,5,3,3
29,3,0,26,5,3,3
29,4,0,19,5,3,3
29,5,0,13,5,3,3
