"G","R","X","Y","alpha","beta","gamma"
1,1,0,40,5,3,2
1,2,0,39,5,3,2
1,3,0,29,5,3,2
1,4,0,52,5,3,2
1,5,0,42,5,3,2
1,6,0,39,5,3,2
1,7,0,46,5,3,2
2,1,0,17,5,3,2
2,2,0,16,5,3,2
2,3,0,16,5,3,2
2,4,0,18,5,3,2
2,5,0,11,5,3,2
2,6,0,14,5,3,2
2,7,0,8,5,3,2
3,1,0,428,5,3,2
3,2,0,448,5,3,2
3,3,0,390,5,3,2
3,4,0,435,5,3,2
3,5,0,395,5,3,2
3,6,0,462,5,3,2
3,7,0,439,5,3,2
4,1,0,268,5,3,2
4,2,0,254,5,3,2
4,3,0,264,5,3,2
4,4,0,274,5,3,2
4,5,0,255,5,3,2
4,6,0,288,5,3,2
4,7,0,242,5,3,2
5,1,0,15,5,3,2
5,2,0,12,5,3,2
5,3,0,17,5,3,2
5,4,0,18,5,3,2
5,5,0,19,5,3,2
5,6,0,16,5,3,2
5,7,0,16,5,3,2
6,1,0,8,5,3,2
6,2,0,5,5,3,2
6,3,0,7,5,3,2
6,4,0,2,5,3,2
6,5,0,8,5,3,2
6,6,0,9,5,3,2
6,7,0,9,5,3,2
7,1,1,412,5,3,2
7,2,1,456,5,3,2
7,3,1,394,5,3,2
7,4,1,431,5,3,2
7,5,1,442,5,3,2
7,6,1,444,5,3,2
7,7,1,467,5,3,2
8,1,0,480,5,3,2
8,2,0,467,5,3,2
8,3,0,486,5,3,2
8,4,0,467,5,3,2
8,5,0,472,5,3,2
8,6,0,490,5,3,2
8,7,0,442,5,3,2
9,1,1,21900,5,3,2
9,2,1,21949,5,3,2
9,3,1,21876,5,3,2
9,4,1,21932,5,3,2
9,5,1,22031,5,3,2
9,6,1,21823,5,3,2
9,7,1,21854,5,3,2
10,1,1,2681,5,3,2
10,2,1,2783,5,3,2
10,3,1,2726,5,3,2
10,4,1,2630,5,3,2
10,5,1,2763,5,3,2
10,6,1,2723,5,3,2
10,7,1,2710,5,3,2
11,1,0,6632,5,3,2
11,2,0,6634,5,3,2
11,3,0,6624,5,3,2
11,4,0,6736,5,3,2
11,5,0,6622,5,3,2
11,6,0,6696,5,3,2
11,7,0,6820,5,3,2
12,1,0,1914,5,3,2
12,2,0,1875,5,3,2
12,3,0,1935,5,3,2
12,4,0,1885,5,3,2
12,5,0,1967,5,3,2
12,6,0,1938,5,3,2
12,7,0,1861,5,3,2
13,1,0,55,5,3,2
13,2,0,64,5,3,2
13,3,0,53,5,3,2
13,4,0,56,5,3,2
13,5,0,44,5,3,2
13,6,0,52,5,3,2
13,7,0,50,5,3,2
14,1,1,83,5,3,2
14,2,1,92,5,3,2
14,3,1,93,5,3,2
14,4,1,79,5,3,2
14,5,1,94,5,3,2
14,6,1,90,5,3,2
14,7,1,86,5,3,2
15,1,1,89,5,3,2
15,2,1,79,5,3,2
15,3,1,74,5,3,2
15,4,1,68,5,3,2
15,5,1,86,5,3,2
15,6,1,69,5,3,2
15,7,1,77,5,3,2
16,1,1,12706,5,3,2
16,2,1,12634,5,3,2
16,3,1,12738,5,3,2
16,4,1,12726,5,3,2
16,5,1,12844,5,3,2
16,6,1,12882,5,3,2
16,7,1,12656,5,3,2
17,1,1,1765,5,3,2
17,2,1,1795,5,3,2
17,3,1,1753,5,3,2
17,4,1,1774,5,3,2
17,5,1,1813,5,3,2
17,6,1,1770,5,3,2
17,7,1,1714,5,3,2
18,1,1,56,5,3,2
18,2,1,61,5,3,2
18,3,1,54,5,3,2
18,4,1,46,5,3,2
18,5,1,43,5,3,2
18,6,1,58,5,3,2
18,7,1,53,5,3,2
19,1,0,1250,5,3,2
19,2,0,1219,5,3,2
19,3,0,1187,5,3,2
19,4,0,1152,5,3,2
19,5,0,1201,5,3,2
19,6,0,1233,5,3,2
19,7,0,1167,5,3,2
20,1,1,2385,5,3,2
20,2,1,2262,5,3,2
20,3,1,2317,5,3,2
20,4,1,2392,5,3,2
20,5,1,2280,5,3,2
20,6,1,2373,5,3,2
20,7,1,2360,5,3,2
21,1,1,1885,5,3,2
21,2,1,1836,5,3,2
21,3,1,1833,5,3,2
21,4,1,1841,5,3,2
21,5,1,1813,5,3,2
21,6,1,1854,5,3,2
21,7,1,1872,5,3,2
22,1,1,5700,5,3,2
22,2,1,5611,5,3,2
22,3,1,5723,5,3,2
22,4,1,5638,5,3,2
22,5,1,5723,5,3,2
22,6,1,5538,5,3,2
22,7,1,5757,5,3,2
23,1,1,1966,5,3,2
23,2,1,1915,5,3,2
23,3,1,1977,5,3,2
23,4,1,1950,5,3,2
23,5,1,2025,5,3,2
23,6,1,2025,5,3,2
23,7,1,1937,5,3,2
24,1,1,897,5,3,2
24,2,1,898,5,3,2
24,3,1,931,5,3,2
24,4,1,889,5,3,2
24,5,1,892,5,3,2
24,6,1,817,5,3,2
24,7,1,867,5,3,2
25,1,1,52802,5,3,2
25,2,1,52548,5,3,2
25,3,1,52418,5,3,2
25,4,1,52641,5,3,2
25,5,1,52639,5,3,2
25,6,1,52976,5,3,2
25,7,1,52751,5,3,2
26,1,0,2048,5,3,2
26,2,0,2047,5,3,2
26,3,0,1963,5,3,2
26,4,0,2011,5,3,2
26,5,0,1995,5,3,2
26,6,0,1981,5,3,2
26,7,0,2091,5,3,2
27,1,1,1459,5,3,2
27,2,1,1474,5,3,2
27,3,1,1428,5,3,2
27,4,1,1412,5,3,2
27,5,1,1450,5,3,2
27,6,1,1500,5,3,2
27,7,1,1438,5,3,2
28,1,1,39817,5,3,2
28,2,1,39958,5,3,2
28,3,1,39422,5,3,2
28,4,1,39512,5,3,2
28,5,1,39516,5,3,2
28,6,1,40033,5,3,2
28,7,1,39998,5,3,2
29,1,0,850,5,3,2
29,2,0,832,5,3,2
29,3,0,876,5,3,2
29,4,0,842,5,3,2
29,5,0,918,5,3,2
29,6,0,850,5,3,2
29,7,0,847,5,3,2
30,1,0,162,5,3,2
30,2,0,186,5,3,2
30,3,0,152,5,3,2
30,4,0,170,5,3,2
30,5,0,191,5,3,2
30,6,0,183,5,3,2
30,7,0,153,5,3,2
31,1,0,13,5,3,2
31,2,0,12,5,3,2
31,3,0,14,5,3,2
31,4,0,12,5,3,2
31,5,0,16,5,3,2
31,6,0,18,5,3,2
31,7,0,16,5,3,2
32,1,1,8977,5,3,2
32,2,1,8847,5,3,2
32,3,1,9048,5,3,2
32,4,1,8982,5,3,2
32,5,1,8814,5,3,2
32,6,1,8809,5,3,2
32,7,1,8708,5,3,2
33,1,0,59,5,3,2
33,2,0,89,5,3,2
33,3,0,74,5,3,2
33,4,0,85,5,3,2
33,5,0,71,5,3,2
33,6,0,73,5,3,2
33,7,0,74,5,3,2
34,1,1,1630,5,3,2
34,2,1,1658,5,3,2
34,3,1,1638,5,3,2
34,4,1,1620,5,3,2
34,5,1,1580,5,3,2
34,6,1,1561,5,3,2
34,7,1,1607,5,3,2
35,1,1,19197,5,3,2
35,2,1,19263,5,3,2
35,3,1,19244,5,3,2
35,4,1,19260,5,3,2
35,5,1,19325,5,3,2
35,6,1,19160,5,3,2
35,7,1,19377,5,3,2
36,1,0,276,5,3,2
36,2,0,260,5,3,2
36,3,0,266,5,3,2
36,4,0,252,5,3,2
36,5,0,255,5,3,2
36,6,0,276,5,3,2
36,7,0,299,5,3,2
37,1,1,72410,5,3,2
