"G","R","X","Y","alpha","beta","gamma"
1,1,1,3257,5,3,2
1,2,1,3151,5,3,2
1,3,1,3230,5,3,2
1,4,1,3258,5,3,2
1,5,1,3235,5,3,2
1,6,1,3243,5,3,2
2,1,0,278,5,3,2
2,2,0,251,5,3,2
2,3,0,267,5,3,2
2,4,0,245,5,3,2
2,5,0,255,5,3,2
2,6,0,261,5,3,2
3,1,0,15,5,3,2
3,2,0,22,5,3,2
3,3,0,22,5,3,2
3,4,0,31,5,3,2
3,5,0,25,5,3,2
3,6,0,28,5,3,2
4,1,0,1206,5,3,2
4,2,0,1346,5,3,2
4,3,0,1316,5,3,2
4,4,0,1354,5,3,2
4,5,0,1318,5,3,2
4,6,0,1319,5,3,2
5,1,0,95,5,3,2
5,2,0,114,5,3,2
5,3,0,115,5,3,2
5,4,0,111,5,3,2
5,5,0,119,5,3,2
5,6,0,119,5,3,2
6,1,1,9566,5,3,2
6,2,1,9904,5,3,2
6,3,1,9698,5,3,2
6,4,1,9663,5,3,2
6,5,1,9801,5,3,2
6,6,1,9623,5,3,2
7,1,1,4005,5,3,2
7,2,1,4020,5,3,2
7,3,1,4200,5,3,2
7,4,1,4032,5,3,2
7,5,1,4036,5,3,2
7,6,1,4108,5,3,2
8,1,0,80,5,3,2
8,2,0,70,5,3,2
8,3,0,78,5,3,2
8,4,0,77,5,3,2
8,5,0,84,5,3,2
8,6,0,99,5,3,2
9,1,0,1,5,3,2
9,2,0,0,5,3,2
9,3,0,0,5,3,2
9,4,0,2,5,3,2
9,5,0,2,5,3,2
9,6,0,2,5,3,2
10,1,0,9,5,3,2
10,2,0,8,5,3,2
10,3,0,15,5,3,2
10,4,0,18,5,3,2
10,5,0,19,5,3,2
10,6,0,11,5,3,2
11,1,0,469,5,3,2
11,2,0,429,5,3,2
11,3,0,420,5,3,2
11,4,0,410,5,3,2
11,5,0,433,5,3,2
11,6,0,416,5,3,2
12,1,1,15125,5,3,2
12,2,1,15157,5,3,2
12,3,1,15142,5,3,2
12,4,1,15241,5,3,2
12,5,1,15442,5,3,2
12,6,1,15176,5,3,2
13,1,0,223,5,3,2
13,2,0,252,5,3,2
13,3,0,238,5,3,2
13,4,0,264,5,3,2
13,5,0,272,5,3,2
13,6,0,227,5,3,2
14,1,0,82,5,3,2
14,2,0,65,5,3,2
14,3,0,84,5,3,2
14,4,0,81,5,3,2
14,5,0,72,5,3,2
14,6,0,66,5,3,2
15,1,1,9357,5,3,2
15,2,1,9061,5,3,2
15,3,1,9262,5,3,2
15,4,1,9276,5,3,2
15,5,1,9235,5,3,2
15,6,1,9401,5,3,2
16,1,1,151231,5,3,2
16,2,1,151104,5,3,2
16,3,1,150840,5,3,2
16,4,1,150526,5,3,2
16,5,1,151498,5,3,2
16,6,1,151349,5,3,2
17,1,1,10562,5,3,2
17,2,1,10463,5,3,2
17,3,1,10366,5,3,2
17,4,1,10486,5,3,2
17,5,1,10583,5,3,2
17,6,1,10513,5,3,2
18,1,1,34417,5,3,2
18,2,1,34074,5,3,2
18,3,1,34797,5,3,2
18,4,1,34643,5,3,2
18,5,1,34417,5,3,2
18,6,1,34675,5,3,2
19,1,1,21943,5,3,2
19,2,1,21979,5,3,2
19,3,1,21556,5,3,2
19,4,1,21836,5,3,2
19,5,1,21806,5,3,2
19,6,1,21695,5,3,2
20,1,0,44,5,3,2
20,2,0,43,5,3,2
20,3,0,59,5,3,2
20,4,0,55,5,3,2
20,5,0,64,5,3,2
20,6,0,52,5,3,2
21,1,1,15034,5,3,2
21,2,1,15196,5,3,2
21,3,1,15080,5,3,2
21,4,1,15048,5,3,2
21,5,1,14966,5,3,2
21,6,1,14848,5,3,2
22,1,0,80,5,3,2
22,2,0,71,5,3,2
22,3,0,75,5,3,2
22,4,0,71,5,3,2
22,5,0,85,5,3,2
22,6,0,60,5,3,2
23,1,1,5781,5,3,2
23,2,1,5735,5,3,2
23,3,1,5803,5,3,2
23,4,1,5793,5,3,2
23,5,1,5813,5,3,2
23,6,1,5771,5,3,2
24,1,1,2557,5,3,2
24,2,1,2774,5,3,2
24,3,1,2747,5,3,2
24,4,1,2754,5,3,2
24,5,1,2709,5,3,2
24,6,1,2571,5,3,2
25,1,0,3433,5,3,2
25,2,0,3458,5,3,2
25,3,0,3372,5,3,2
25,4,0,3488,5,3,2
25,5,0,3347,5,3,2
25,6,0,3392,5,3,2
26,1,1,1309,5,3,2
26,2,1,1265,5,3,2
26,3,1,1341,5,3,2
26,4,1,1372,5,3,2
26,5,1,1322,5,3,2
26,6,1,1307,5,3,2
27,1,1,79598,5,3,2
27,2,1,79467,5,3,2
27,3,1,79359,5,3,2
27,4,1,79523,5,3,2
27,5,1,79632,5,3,2
27,6,1,79373,5,3,2
28,1,1,54369,5,3,2
28,2,1,54563,5,3,2
28,3,1,54629,5,3,2
28,4,1,54410,5,3,2
28,5,1,54559,5,3,2
28,6,1,54546,5,3,2
29,1,1,1038,5,3,2
29,2,1,1211,5,3,2
29,3,1,1108,5,3,2
29,4,1,1174,5,3,2
29,5,1,1144,5,3,2
29,6,1,1073,5,3,2
30,1,1,131626,5,3,2
30,2,1,131530,5,3,2
30,3,1,131693,5,3,2
30,4,1,132096,5,3,2
30,5,1,131288,5,3,2
30,6,1,131023,5,3,2
31,1,0,163,5,3,2
31,2,0,178,5,3,2
