"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.91027522821979,5,3,2
1,2,1,8.23070271082834,5,3,2
1,3,1,8.24381015682454,5,3,2
1,4,1,8.36177396448672,5,3,2
1,5,1,7.39077668191724,5,3,2
1,6,1,8.4804828964579,5,3,2
1,7,1,8.81367248047618,5,3,2
1,8,1,8.76107106436717,5,3,2
1,9,1,8.08445488221434,5,3,2
1,10,1,8.32401130420498,5,3,2
1,11,1,8.60411328599906,5,3,2
1,12,1,9.37157747554088,5,3,2
1,13,1,7.52649994821086,5,3,2
1,14,1,9.37886937219572,5,3,2
1,15,1,7.69152481633826,5,3,2
1,16,1,8.81905545161588,5,3,2
1,17,1,8.11673253438604,5,3,2
1,18,1,7.97201433346084,5,3,2
1,19,1,7.43830718252627,5,3,2
1,20,1,8.52320473498275,5,3,2
1,21,1,8.94370921371208,5,3,2
1,22,1,8.6543744783171,5,3,2
1,23,1,8.0222778278869,5,3,2
1,24,1,8.10844603671413,5,3,2
1,25,1,7.94373394839041,5,3,2
1,26,1,8.5334496364777,5,3,2
1,27,1,8.36344297062945,5,3,2
1,28,1,7.32774142708727,5,3,2
1,29,1,8.32717376372979,5,3,2
1,30,1,9.40185061452595,5,3,2
1,31,1,8.58409391144417,5,3,2
1,32,1,8.5809287935596,5,3,2
2,1,0,8.09616081443896,5,3,2
2,2,0,7.79057528560688,5,3,2
2,3,0,7.26011833260594,5,3,2
2,4,0,8.51235351624075,5,3,2
2,5,0,8.43278484615114,5,3,2
2,6,0,8.23931705847749,5,3,2
2,7,0,8.12538787417426,5,3,2
2,8,0,7.87027687397145,5,3,2
2,9,0,7.92715460359919,5,3,2
2,10,0,7.64308423543401,5,3,2
2,11,0,8.04967335151563,5,3,2
2,12,0,7.85734961238468,5,3,2
2,13,0,8.16324846959944,5,3,2
2,14,0,8.05261333160224,5,3,2
2,15,0,8.31794363008303,5,3,2
2,16,0,7.03872966065444,5,3,2
2,17,0,7.6009786487375,5,3,2
2,18,0,8.0139536730481,5,3,2
2,19,0,6.65995008739191,5,3,2
2,20,0,8.07377033614183,5,3,2
2,21,0,7.58701219049955,5,3,2
2,22,0,7.4443022331326,5,3,2
2,23,0,7.59120785095333,5,3,2
2,24,0,7.63276321785,5,3,2
2,25,0,7.95838666681613,5,3,2
2,26,0,7.32208629233494,5,3,2
2,27,0,8.16482435477017,5,3,2
2,28,0,7.57831649935766,5,3,2
2,29,0,8.4839611099015,5,3,2
2,30,0,7.35025472808387,5,3,2
2,31,0,7.61653965559259,5,3,2
2,32,0,7.67847576785762,5,3,2
3,1,1,8.39389017289866,5,3,2
3,2,1,9.29807122298957,5,3,2
3,3,1,8.1311999722782,5,3,2
3,4,1,8.53868382091207,5,3,2
3,5,1,9.33753992000124,5,3,2
