"G","R","X","Y","alpha","beta","gamma"
1,1,1,51723,5,3,2
1,2,1,51600,5,3,2
1,3,1,51567,5,3,2
1,4,1,51553,5,3,2
1,5,1,51449,5,3,2
2,1,1,5079,5,3,2
2,2,1,5245,5,3,2
2,3,1,5059,5,3,2
2,4,1,5203,5,3,2
2,5,1,5189,5,3,2
3,1,0,7,5,3,2
3,2,0,9,5,3,2
3,3,0,4,5,3,2
3,4,0,7,5,3,2
3,5,0,7,5,3,2
4,1,0,41,5,3,2
4,2,0,43,5,3,2
4,3,0,42,5,3,2
4,4,0,48,5,3,2
4,5,0,40,5,3,2
5,1,0,1393,5,3,2
5,2,0,1362,5,3,2
5,3,0,1308,5,3,2
5,4,0,1423,5,3,2
5,5,0,1409,5,3,2
6,1,1,2140,5,3,2
6,2,1,2086,5,3,2
6,3,1,2083,5,3,2
6,4,1,2225,5,3,2
6,5,1,2121,5,3,2
7,1,0,60,5,3,2
7,2,0,48,5,3,2
7,3,0,72,5,3,2
7,4,0,57,5,3,2
7,5,0,60,5,3,2
8,1,1,9187,5,3,2
8,2,1,9029,5,3,2
8,3,1,9122,5,3,2
8,4,1,9026,5,3,2
8,5,1,8996,5,3,2
9,1,1,463,5,3,2
9,2,1,487,5,3,2
9,3,1,431,5,3,2
9,4,1,491,5,3,2
9,5,1,427,5,3,2
10,1,1,1808,5,3,2
10,2,1,1790,5,3,2
10,3,1,1775,5,3,2
10,4,1,1775,5,3,2
10,5,1,1867,5,3,2
11,1,0,3,5,3,2
11,2,0,0,5,3,2
11,3,0,3,5,3,2
11,4,0,6,5,3,2
11,5,0,0,5,3,2
12,1,1,797,5,3,2
12,2,1,830,5,3,2
12,3,1,905,5,3,2
12,4,1,876,5,3,2
12,5,1,825,5,3,2
13,1,0,90,5,3,2
13,2,0,93,5,3,2
13,3,0,104,5,3,2
13,4,0,84,5,3,2
13,5,0,84,5,3,2
14,1,1,1129,5,3,2
14,2,1,1162,5,3,2
14,3,1,1055,5,3,2
14,4,1,1113,5,3,2
14,5,1,1118,5,3,2
15,1,0,33,5,3,2
15,2,0,36,5,3,2
15,3,0,32,5,3,2
15,4,0,40,5,3,2
15,5,0,29,5,3,2
16,1,1,105671,5,3,2
16,2,1,105276,5,3,2
16,3,1,106038,5,3,2
16,4,1,105736,5,3,2
16,5,1,106176,5,3,2
17,1,0,19,5,3,2
17,2,0,16,5,3,2
17,3,0,20,5,3,2
17,4,0,16,5,3,2
17,5,0,20,5,3,2
18,1,1,175043,5,3,2
18,2,1,175647,5,3,2
18,3,1,176161,5,3,2
18,4,1,175084,5,3,2
18,5,1,175896,5,3,2
19,1,1,5484,5,3,2
19,2,1,5397,5,3,2
19,3,1,5349,5,3,2
19,4,1,5356,5,3,2
19,5,1,5388,5,3,2
20,1,0,136,5,3,2
20,2,0,129,5,3,2
20,3,0,124,5,3,2
20,4,0,133,5,3,2
20,5,0,119,5,3,2
21,1,0,89,5,3,2
21,2,0,92,5,3,2
21,3,0,87,5,3,2
21,4,0,109,5,3,2
21,5,0,93,5,3,2
22,1,0,1714,5,3,2
22,2,0,1709,5,3,2
22,3,0,1743,5,3,2
22,4,0,1791,5,3,2
22,5,0,1706,5,3,2
23,1,0,26,5,3,2
23,2,0,22,5,3,2
23,3,0,16,5,3,2
23,4,0,32,5,3,2
23,5,0,25,5,3,2
24,1,0,70,5,3,2
24,2,0,63,5,3,2
24,3,0,69,5,3,2
