"G","R","X","Y","alpha","beta","gamma"
1,1,1,777,5,3,2
1,2,1,788,5,3,2
1,3,1,818,5,3,2
1,4,1,776,5,3,2
1,5,1,788,5,3,2
1,6,1,813,5,3,2
1,7,1,814,5,3,2
1,8,1,861,5,3,2
1,9,1,803,5,3,2
1,10,1,811,5,3,2
1,11,1,801,5,3,2
1,12,1,769,5,3,2
1,13,1,773,5,3,2
1,14,1,813,5,3,2
1,15,1,787,5,3,2
1,16,1,763,5,3,2
1,17,1,772,5,3,2
1,18,1,736,5,3,2
1,19,1,807,5,3,2
1,20,1,776,5,3,2
1,21,1,844,5,3,2
1,22,1,777,5,3,2
1,23,1,776,5,3,2
1,24,1,757,5,3,2
1,25,1,833,5,3,2
1,26,1,839,5,3,2
1,27,1,737,5,3,2
1,28,1,799,5,3,2
1,29,1,824,5,3,2
1,30,1,780,5,3,2
1,31,1,766,5,3,2
1,32,1,828,5,3,2
1,33,1,807,5,3,2
1,34,1,807,5,3,2
1,35,1,775,5,3,2
1,36,1,809,5,3,2
1,37,1,814,5,3,2
1,38,1,838,5,3,2
1,39,1,823,5,3,2
1,40,1,751,5,3,2
1,41,1,786,5,3,2
1,42,1,744,5,3,2
1,43,1,816,5,3,2
1,44,1,774,5,3,2
1,45,1,824,5,3,2
1,46,1,792,5,3,2
1,47,1,818,5,3,2
1,48,1,808,5,3,2
1,49,1,819,5,3,2
1,50,1,785,5,3,2
1,51,1,842,5,3,2
1,52,1,790,5,3,2
1,53,1,780,5,3,2
1,54,1,831,5,3,2
2,1,1,1922,5,3,2
2,2,1,1950,5,3,2
2,3,1,2018,5,3,2
2,4,1,1963,5,3,2
2,5,1,1901,5,3,2
2,6,1,1802,5,3,2
2,7,1,1917,5,3,2
2,8,1,1932,5,3,2
2,9,1,1838,5,3,2
2,10,1,1877,5,3,2
2,11,1,1832,5,3,2
2,12,1,1990,5,3,2
2,13,1,1867,5,3,2
2,14,1,1903,5,3,2
2,15,1,1921,5,3,2
2,16,1,1891,5,3,2
2,17,1,1984,5,3,2
2,18,1,2002,5,3,2
2,19,1,1923,5,3,2
2,20,1,1858,5,3,2
2,21,1,1883,5,3,2
2,22,1,2050,5,3,2
2,23,1,1933,5,3,2
2,24,1,1952,5,3,2
2,25,1,1867,5,3,2
2,26,1,1912,5,3,2
2,27,1,1955,5,3,2
2,28,1,1928,5,3,2
2,29,1,1938,5,3,2
2,30,1,1783,5,3,2
2,31,1,1922,5,3,2
2,32,1,1905,5,3,2
2,33,1,1908,5,3,2
2,34,1,1939,5,3,2
2,35,1,1971,5,3,2
2,36,1,1958,5,3,2
2,37,1,1950,5,3,2
2,38,1,1937,5,3,2
2,39,1,1982,5,3,2
2,40,1,1934,5,3,2
2,41,1,1944,5,3,2
2,42,1,1929,5,3,2
2,43,1,1933,5,3,2
2,44,1,1948,5,3,2
2,45,1,1899,5,3,2
2,46,1,1873,5,3,2
2,47,1,1917,5,3,2
2,48,1,2017,5,3,2
2,49,1,1898,5,3,2
2,50,1,1909,5,3,2
2,51,1,1866,5,3,2
2,52,1,1936,5,3,2
2,53,1,1897,5,3,2
2,54,1,1901,5,3,2
3,1,0,141,5,3,2
3,2,0,152,5,3,2
3,3,0,148,5,3,2
3,4,0,158,5,3,2
3,5,0,161,5,3,2
3,6,0,153,5,3,2
3,7,0,158,5,3,2
3,8,0,170,5,3,2
3,9,0,169,5,3,2
3,10,0,171,5,3,2
3,11,0,139,5,3,2
3,12,0,143,5,3,2
3,13,0,159,5,3,2
3,14,0,139,5,3,2
3,15,0,132,5,3,2
3,16,0,149,5,3,2
3,17,0,146,5,3,2
3,18,0,153,5,3,2
3,19,0,135,5,3,2
3,20,0,181,5,3,2
3,21,0,136,5,3,2
3,22,0,133,5,3,2
3,23,0,161,5,3,2
3,24,0,153,5,3,2
3,25,0,147,5,3,2
3,26,0,141,5,3,2
3,27,0,144,5,3,2
3,28,0,137,5,3,2
3,29,0,126,5,3,2
3,30,0,134,5,3,2
3,31,0,147,5,3,2
3,32,0,147,5,3,2
3,33,0,149,5,3,2
3,34,0,154,5,3,2
3,35,0,156,5,3,2
3,36,0,138,5,3,2
3,37,0,177,5,3,2
3,38,0,136,5,3,2
3,39,0,159,5,3,2
3,40,0,149,5,3,2
3,41,0,134,5,3,2
3,42,0,153,5,3,2
3,43,0,130,5,3,2
3,44,0,145,5,3,2
3,45,0,155,5,3,2
3,46,0,166,5,3,2
3,47,0,142,5,3,2
3,48,0,137,5,3,2
3,49,0,156,5,3,2
3,50,0,130,5,3,2
3,51,0,155,5,3,2
3,52,0,136,5,3,2
3,53,0,156,5,3,2
3,54,0,155,5,3,2
4,1,1,49897,5,3,2
4,2,1,49826,5,3,2
4,3,1,50379,5,3,2
4,4,1,50267,5,3,2
4,5,1,50293,5,3,2
4,6,1,50127,5,3,2
4,7,1,50202,5,3,2
4,8,1,50108,5,3,2
4,9,1,50216,5,3,2
4,10,1,49921,5,3,2
4,11,1,50283,5,3,2
4,12,1,50551,5,3,2
4,13,1,50193,5,3,2
4,14,1,49719,5,3,2
4,15,1,50307,5,3,2
4,16,1,50158,5,3,2
4,17,1,50179,5,3,2
4,18,1,49853,5,3,2
4,19,1,50321,5,3,2
4,20,1,49952,5,3,2
4,21,1,50111,5,3,2
4,22,1,50268,5,3,2
4,23,1,50134,5,3,2
4,24,1,50030,5,3,2
4,25,1,50196,5,3,2
4,26,1,50408,5,3,2
4,27,1,49953,5,3,2
4,28,1,50236,5,3,2
4,29,1,49994,5,3,2
4,30,1,50066,5,3,2
4,31,1,50119,5,3,2
4,32,1,50509,5,3,2
4,33,1,50083,5,3,2
4,34,1,50459,5,3,2
4,35,1,50102,5,3,2
4,36,1,50023,5,3,2
4,37,1,50030,5,3,2
4,38,1,50214,5,3,2
4,39,1,49901,5,3,2
4,40,1,50361,5,3,2
4,41,1,49975,5,3,2
4,42,1,50006,5,3,2
4,43,1,49898,5,3,2
4,44,1,49874,5,3,2
4,45,1,50533,5,3,2
4,46,1,50505,5,3,2
4,47,1,50135,5,3,2
4,48,1,50176,5,3,2
4,49,1,49901,5,3,2
4,50,1,50389,5,3,2
4,51,1,50438,5,3,2
