"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.91817747927185,5,1,2
1,2,1,5.26734123368553,5,1,2
1,3,1,3.76041643093723,5,1,2
1,4,1,4.30701872542784,5,1,2
1,5,1,4.47223897967114,5,1,2
1,6,1,3.85236839308113,5,1,2
1,7,1,3.4424710054105,5,1,2
1,8,1,4.17866356796856,5,1,2
1,9,1,4.86071654671805,5,1,2
1,10,1,4.70550607756342,5,1,2
1,11,1,5.33301256004301,5,1,2
1,12,1,3.71282884995179,5,1,2
1,13,1,3.92044700989886,5,1,2
1,14,1,3.91324464788196,5,1,2
1,15,1,3.62925098298758,5,1,2
1,16,1,4.66542729400443,5,1,2
1,17,1,3.87680331515987,5,1,2
1,18,1,4.63701110793005,5,1,2
1,19,1,4.91443096560593,5,1,2
1,20,1,4.0174078568617,5,1,2
1,21,1,4.95739300432298,5,1,2
1,22,1,5.02630567988279,5,1,2
1,23,1,3.95058082276276,5,1,2
1,24,1,4.26873281539287,5,1,2
1,25,1,4.34438074025817,5,1,2
1,26,1,3.95756399179603,5,1,2
1,27,1,5.39541852235644,5,1,2
1,28,1,3.86686729429292,5,1,2
1,29,1,3.57391492349391,5,1,2
1,30,1,4.30236808290727,5,1,2
1,31,1,3.89698219301132,5,1,2
1,32,1,4.74009610251796,5,1,2
1,33,1,4.06652929621748,5,1,2
1,34,1,3.81369257461725,5,1,2
2,1,0,8.80983932173199,5,1,2
2,2,0,8.38365515625109,5,1,2
2,3,0,7.31995093249757,5,1,2
2,4,0,8.39430802849628,5,1,2
2,5,0,8.14412910165765,5,1,2
2,6,0,7.94554942792857,5,1,2
2,7,0,7.52546685014618,5,1,2
2,8,0,8.25279333759633,5,1,2
2,9,0,8.59490397957752,5,1,2
2,10,0,8.28360816712038,5,1,2
2,11,0,8.73394267764877,5,1,2
2,12,0,8.03845074543688,5,1,2
2,13,0,9.10818409835739,5,1,2
2,14,0,8.34633954361839,5,1,2
2,15,0,7.98306552720888,5,1,2
2,16,0,8.91424423953597,5,1,2
2,17,0,8.00150876520831,5,1,2
2,18,0,7.8841788325509,5,1,2
2,19,0,8.21781972552706,5,1,2
2,20,0,7.61107911129051,5,1,2
2,21,0,8.20019227803395,5,1,2
2,22,0,8.08564167906098,5,1,2
2,23,0,8.38114212194377,5,1,2
2,24,0,8.88786790743285,5,1,2
2,25,0,7.57595350003584,5,1,2
2,26,0,8.28956716447431,5,1,2
2,27,0,8.42096780685014,5,1,2
2,28,0,8.36380975904501,5,1,2
2,29,0,8.20985705353803,5,1,2
2,30,0,8.49084338212156,5,1,2
2,31,0,8.14711921137558,5,1,2
2,32,0,8.94954774046728,5,1,2
2,33,0,9.06680660217945,5,1,2
2,34,0,9.26824624164833,5,1,2
3,1,0,4.94354935193505,5,1,2
3,2,0,4.09584814799972,5,1,2
3,3,0,3.59542949318643,5,1,2
3,4,0,4.5316101628567,5,1,2
3,5,0,4.09752099926114,5,1,2
3,6,0,4.52434493172944,5,1,2
3,7,0,5.09062275677319,5,1,2
3,8,0,4.86611351385378,5,1,2
3,9,0,5.01296850883996,5,1,2
3,10,0,4.63096183024183,5,1,2
3,11,0,4.15553377347991,5,1,2
3,12,0,4.3609154108365,5,1,2
3,13,0,3.29930353557694,5,1,2
3,14,0,4.63059942496784,5,1,2
3,15,0,4.1839910584417,5,1,2
3,16,0,4.60827345627182,5,1,2
3,17,0,3.66626960514823,5,1,2
3,18,0,4.03680468501599,5,1,2
3,19,0,4.73900412356026,5,1,2
3,20,0,4.3960620532363,5,1,2
3,21,0,3.89862193864589,5,1,2
3,22,0,3.90313849789778,5,1,2
3,23,0,4.21337872537096,5,1,2
