"G","R","X","Y","alpha","beta","gamma"
1,1,0,302,5,3,3
1,2,0,352,5,3,3
1,3,0,328,5,3,3
1,4,0,349,5,3,3
1,5,0,330,5,3,3
1,6,0,350,5,3,3
2,1,1,41792,5,3,3
2,2,1,41793,5,3,3
2,3,1,41915,5,3,3
2,4,1,41440,5,3,3
2,5,1,41520,5,3,3
2,6,1,41563,5,3,3
3,1,0,116,5,3,3
3,2,0,121,5,3,3
3,3,0,106,5,3,3
3,4,0,99,5,3,3
3,5,0,103,5,3,3
3,6,0,99,5,3,3
4,1,1,11391,5,3,3
4,2,1,11502,5,3,3
4,3,1,11281,5,3,3
4,4,1,11282,5,3,3
4,5,1,11523,5,3,3
4,6,1,11480,5,3,3
5,1,0,18,5,3,3
5,2,0,17,5,3,3
5,3,0,5,5,3,3
5,4,0,13,5,3,3
5,5,0,16,5,3,3
5,6,0,10,5,3,3
6,1,0,120,5,3,3
6,2,0,126,5,3,3
6,3,0,113,5,3,3
6,4,0,114,5,3,3
6,5,0,128,5,3,3
6,6,0,111,5,3,3
7,1,1,705885,5,3,3
7,2,1,706897,5,3,3
7,3,1,706487,5,3,3
7,4,1,707202,5,3,3
7,5,1,706680,5,3,3
7,6,1,705732,5,3,3
8,1,1,6658,5,3,3
8,2,1,6527,5,3,3
8,3,1,6578,5,3,3
8,4,1,6691,5,3,3
8,5,1,6676,5,3,3
8,6,1,6570,5,3,3
9,1,1,10368,5,3,3
9,2,1,10455,5,3,3
9,3,1,10535,5,3,3
9,4,1,10550,5,3,3
9,5,1,10455,5,3,3
9,6,1,10568,5,3,3
10,1,0,3,5,3,3
10,2,0,4,5,3,3
10,3,0,2,5,3,3
10,4,0,3,5,3,3
10,5,0,2,5,3,3
10,6,0,11,5,3,3
11,1,0,1624,5,3,3
11,2,0,1596,5,3,3
11,3,0,1589,5,3,3
11,4,0,1643,5,3,3
11,5,0,1598,5,3,3
11,6,0,1618,5,3,3
12,1,0,590,5,3,3
12,2,0,566,5,3,3
12,3,0,604,5,3,3
12,4,0,540,5,3,3
12,5,0,585,5,3,3
12,6,0,555,5,3,3
13,1,1,1522,5,3,3
13,2,1,1397,5,3,3
13,3,1,1389,5,3,3
13,4,1,1435,5,3,3
13,5,1,1485,5,3,3
13,6,1,1418,5,3,3
14,1,0,83,5,3,3
14,2,0,92,5,3,3
14,3,0,76,5,3,3
14,4,0,75,5,3,3
14,5,0,84,5,3,3
14,6,0,63,5,3,3
15,1,1,2517,5,3,3
15,2,1,2525,5,3,3
15,3,1,2542,5,3,3
15,4,1,2543,5,3,3
15,5,1,2498,5,3,3
15,6,1,2568,5,3,3
16,1,1,1251,5,3,3
16,2,1,1218,5,3,3
16,3,1,1293,5,3,3
16,4,1,1211,5,3,3
16,5,1,1272,5,3,3
16,6,1,1309,5,3,3
17,1,0,20,5,3,3
17,2,0,11,5,3,3
17,3,0,10,5,3,3
17,4,0,12,5,3,3
17,5,0,20,5,3,3
17,6,0,19,5,3,3
18,1,1,2763,5,3,3
18,2,1,2656,5,3,3
18,3,1,2790,5,3,3
18,4,1,2775,5,3,3
18,5,1,2769,5,3,3
18,6,1,2779,5,3,3
19,1,1,25397,5,3,3
19,2,1,25779,5,3,3
19,3,1,25682,5,3,3
19,4,1,25647,5,3,3
19,5,1,25562,5,3,3
19,6,1,25712,5,3,3
20,1,1,8278,5,3,3
20,2,1,8409,5,3,3
20,3,1,8454,5,3,3
20,4,1,8439,5,3,3
20,5,1,8408,5,3,3
20,6,1,8641,5,3,3
21,1,0,77,5,3,3
21,2,0,93,5,3,3
21,3,0,112,5,3,3
21,4,0,84,5,3,3
21,5,0,86,5,3,3
21,6,0,89,5,3,3
22,1,1,929,5,3,3
22,2,1,957,5,3,3
22,3,1,941,5,3,3
22,4,1,948,5,3,3
22,5,1,964,5,3,3
22,6,1,890,5,3,3
23,1,1,7588,5,3,3
23,2,1,7669,5,3,3
23,3,1,7676,5,3,3
23,4,1,7671,5,3,3
23,5,1,7741,5,3,3
23,6,1,7668,5,3,3
24,1,1,235,5,3,3
24,2,1,218,5,3,3
24,3,1,234,5,3,3
24,4,1,251,5,3,3
24,5,1,255,5,3,3
24,6,1,258,5,3,3
25,1,0,14,5,3,3
25,2,0,10,5,3,3
25,3,0,13,5,3,3
25,4,0,16,5,3,3
25,5,0,6,5,3,3
25,6,0,13,5,3,3
26,1,1,459,5,3,3
26,2,1,518,5,3,3
26,3,1,448,5,3,3
26,4,1,473,5,3,3
26,5,1,471,5,3,3
26,6,1,483,5,3,3
27,1,0,578,5,3,3
27,2,0,569,5,3,3
27,3,0,602,5,3,3
27,4,0,548,5,3,3
27,5,0,602,5,3,3
27,6,0,588,5,3,3
28,1,0,3,5,3,3
28,2,0,1,5,3,3
28,3,0,1,5,3,3
28,4,0,1,5,3,3
28,5,0,0,5,3,3
28,6,0,1,5,3,3
29,1,0,1070,5,3,3
29,2,0,1057,5,3,3
29,3,0,1102,5,3,3
29,4,0,1111,5,3,3
29,5,0,1051,5,3,3
29,6,0,1072,5,3,3
30,1,0,0,5,3,3
30,2,0,2,5,3,3
30,3,0,2,5,3,3
30,4,0,2,5,3,3
30,5,0,2,5,3,3
30,6,0,2,5,3,3
31,1,0,1749650,5,3,3
31,2,0,1748232,5,3,3
31,3,0,1749581,5,3,3
31,4,0,1747332,5,3,3
31,5,0,1749586,5,3,3
31,6,0,1748661,5,3,3
32,1,1,15327,5,3,3
32,2,1,15170,5,3,3
32,3,1,15534,5,3,3
32,4,1,15482,5,3,3
32,5,1,15483,5,3,3
32,6,1,15303,5,3,3
33,1,1,74946,5,3,3
33,2,1,75146,5,3,3
33,3,1,75591,5,3,3
33,4,1,75048,5,3,3
33,5,1,75189,5,3,3
33,6,1,74512,5,3,3
34,1,0,0,5,3,3
34,2,0,0,5,3,3
34,3,0,0,5,3,3
34,4,0,0,5,3,3
34,5,0,0,5,3,3
34,6,0,0,5,3,3
35,1,1,1770,5,3,3
35,2,1,1767,5,3,3
35,3,1,1698,5,3,3
35,4,1,1763,5,3,3
35,5,1,1673,5,3,3
35,6,1,1720,5,3,3
36,1,1,620,5,3,3
36,2,1,635,5,3,3
36,3,1,654,5,3,3
36,4,1,654,5,3,3
36,5,1,591,5,3,3
36,6,1,612,5,3,3
37,1,1,465342,5,3,3
37,2,1,464898,5,3,3
37,3,1,465523,5,3,3
37,4,1,464119,5,3,3
37,5,1,464607,5,3,3
37,6,1,466879,5,3,3
38,1,0,294,5,3,3
38,2,0,275,5,3,3
38,3,0,280,5,3,3
38,4,0,280,5,3,3
38,5,0,289,5,3,3
38,6,0,282,5,3,3
39,1,1,1544,5,3,3
39,2,1,1549,5,3,3
39,3,1,1541,5,3,3
39,4,1,1449,5,3,3
39,5,1,1586,5,3,3
39,6,1,1479,5,3,3
40,1,1,1372,5,3,3
40,2,1,1431,5,3,3
40,3,1,1377,5,3,3
40,4,1,1430,5,3,3
40,5,1,1429,5,3,3
40,6,1,1486,5,3,3
41,1,1,5687,5,3,3
41,2,1,5611,5,3,3
41,3,1,5824,5,3,3
41,4,1,5685,5,3,3
41,5,1,5642,5,3,3
41,6,1,5661,5,3,3
42,1,0,1,5,3,3
42,2,0,2,5,3,3
42,3,0,2,5,3,3
42,4,0,6,5,3,3
42,5,0,2,5,3,3
42,6,0,1,5,3,3
43,1,0,1182,5,3,3
43,2,0,1150,5,3,3
43,3,0,1225,5,3,3
43,4,0,1207,5,3,3
43,5,0,1183,5,3,3
43,6,0,1186,5,3,3
44,1,0,0,5,3,3
44,2,0,1,5,3,3
44,3,0,0,5,3,3
44,4,0,1,5,3,3
44,5,0,0,5,3,3
44,6,0,0,5,3,3
45,1,0,2,5,3,3
45,2,0,0,5,3,3
45,3,0,0,5,3,3
45,4,0,2,5,3,3
45,5,0,0,5,3,3
45,6,0,0,5,3,3
46,1,1,62,5,3,3
46,2,1,72,5,3,3
46,3,1,56,5,3,3
46,4,1,64,5,3,3
46,5,1,76,5,3,3
46,6,1,77,5,3,3
47,1,1,4458,5,3,3
47,2,1,4474,5,3,3
47,3,1,4580,5,3,3
47,4,1,4556,5,3,3
47,5,1,4509,5,3,3
47,6,1,4550,5,3,3
48,1,1,27741,5,3,3
48,2,1,27860,5,3,3
48,3,1,27884,5,3,3
48,4,1,27522,5,3,3
48,5,1,27916,5,3,3
48,6,1,27793,5,3,3
49,1,0,1099,5,3,3
49,2,0,1079,5,3,3
49,3,0,1133,5,3,3
49,4,0,1059,5,3,3
49,5,0,1077,5,3,3
49,6,0,1095,5,3,3
50,1,0,613,5,3,3
50,2,0,654,5,3,3
50,3,0,576,5,3,3
50,4,0,650,5,3,3
50,5,0,672,5,3,3
50,6,0,595,5,3,3
51,1,0,43,5,3,3
51,2,0,54,5,3,3
51,3,0,56,5,3,3
51,4,0,54,5,3,3
51,5,0,39,5,3,3
51,6,0,52,5,3,3
52,1,0,3582,5,3,3
52,2,0,3600,5,3,3
52,3,0,3477,5,3,3
52,4,0,3509,5,3,3
52,5,0,3594,5,3,3
52,6,0,3539,5,3,3
53,1,0,12066,5,3,3
53,2,0,11905,5,3,3
53,3,0,12061,5,3,3
53,4,0,12178,5,3,3
53,5,0,12168,5,3,3
53,6,0,12078,5,3,3
54,1,0,263,5,3,3
54,2,0,259,5,3,3
54,3,0,281,5,3,3
54,4,0,260,5,3,3
54,5,0,260,5,3,3
54,6,0,271,5,3,3
55,1,0,106,5,3,3
55,2,0,125,5,3,3
55,3,0,115,5,3,3
55,4,0,117,5,3,3
55,5,0,137,5,3,3
55,6,0,115,5,3,3
56,1,1,73116,5,3,3
56,2,1,73402,5,3,3
56,3,1,73378,5,3,3
56,4,1,72870,5,3,3
56,5,1,73061,5,3,3
56,6,1,72757,5,3,3
57,1,0,160,5,3,3
57,2,0,153,5,3,3
57,3,0,136,5,3,3
57,4,0,171,5,3,3
57,5,0,162,5,3,3
57,6,0,156,5,3,3
58,1,1,14,5,3,3
58,2,1,15,5,3,3
58,3,1,16,5,3,3
58,4,1,14,5,3,3
58,5,1,15,5,3,3
58,6,1,22,5,3,3
59,1,1,105922,5,3,3
59,2,1,105828,5,3,3
59,3,1,105666,5,3,3
59,4,1,105632,5,3,3
59,5,1,106557,5,3,3
59,6,1,106447,5,3,3
60,1,0,739,5,3,3
60,2,0,777,5,3,3
60,3,0,793,5,3,3
