"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.93480710482978,5,3,2
1,2,0,9.80648065094795,5,3,2
1,3,0,10.0362077303717,5,3,2
1,4,0,10.8828019726015,5,3,2
2,1,0,2.29972508341529,5,3,2
2,2,0,2.98993107136397,5,3,2
2,3,0,2.49783393156257,5,3,2
2,4,0,2.54501173478389,5,3,2
3,1,0,8.78221269750852,5,3,2
3,2,0,8.99846664871997,5,3,2
3,3,0,7.97047050219427,5,3,2
3,4,0,9.04408413097217,5,3,2
4,1,0,5.32706350041921,5,3,2
4,2,0,4.54103709449111,5,3,2
4,3,0,5.24112147398091,5,3,2
4,4,0,3.50701427946859,5,3,2
5,1,0,5.60776877009153,5,3,2
5,2,0,5.62206084586551,5,3,2
5,3,0,4.93909663558541,5,3,2
5,4,0,6.28792870418792,5,3,2
6,1,0,1.34332342908737,5,3,2
6,2,0,1.91143740435989,5,3,2
6,3,0,2.3889348358137,5,3,2
6,4,0,2.50351487081803,5,3,2
7,1,1,7.01615490832692,5,3,2
7,2,1,5.74490311637853,5,3,2
7,3,1,5.59772667337982,5,3,2
7,4,1,6.84517355911203,5,3,2
8,1,1,8.74150616342664,5,3,2
8,2,1,8.66327404912055,5,3,2
8,3,1,8.48950391353224,5,3,2
8,4,1,9.53188949872247,5,3,2
9,1,0,2.79291628618678,5,3,2
9,2,0,4.40976143051142,5,3,2
9,3,0,3.46674114758608,5,3,2
9,4,0,3.10282031329442,5,3,2
10,1,0,4.6394822784964,5,3,2
10,2,0,3.74744703493925,5,3,2
10,3,0,4.52206816448257,5,3,2
10,4,0,4.98096009742209,5,3,2
11,1,0,3.580203778649,5,3,2
11,2,0,4.28679837485753,5,3,2
11,3,0,3.75769754597872,5,3,2
11,4,0,3.23402229001637,5,3,2
12,1,0,5.89127413836076,5,3,2
12,2,0,6.32846905672046,5,3,2
12,3,0,6.76447095698509,5,3,2
12,4,0,7.22890071011085,5,3,2
13,1,0,5.30195982084191,5,3,2
13,2,0,4.97394295909789,5,3,2
13,3,0,5.63273686287078,5,3,2
13,4,0,5.113226800502,5,3,2
14,1,0,4.10703006959192,5,3,2
14,2,0,3.85446419028439,5,3,2
14,3,0,3.58166270379159,5,3,2
14,4,0,4.22157422454945,5,3,2
15,1,0,2.89531961263296,5,3,2
15,2,0,3.32723100201332,5,3,2
