"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.89179922473864,5,3,1
1,2,1,7.61795401158753,5,3,1
1,3,1,8.27797385540034,5,3,1
2,1,1,7.33489024533248,5,3,1
2,2,1,7.60695393915423,5,3,1
2,3,1,7.14538160359017,5,3,1
3,1,1,8.72178146917082,5,3,1
3,2,1,8.18913439074736,5,3,1
3,3,1,7.68905371043382,5,3,1
4,1,1,9.25158331702356,5,3,1
4,2,1,10.0265567127953,5,3,1
4,3,1,9.4880378837464,5,3,1
5,1,0,4.13637560087253,5,3,1
5,2,0,4.70867632060951,5,3,1
5,3,0,4.12106418468406,5,3,1
6,1,1,8.75099310126164,5,3,1
6,2,1,8.28048116537458,5,3,1
6,3,1,10.3213886547933,5,3,1
7,1,1,10.1778722117163,5,3,1
7,2,1,10.4745825848154,5,3,1
7,3,1,10.3029771900836,5,3,1
8,1,1,9.03742892004752,5,3,1
8,2,1,9.65329771155043,5,3,1
8,3,1,9.60271290840082,5,3,1
9,1,1,7.86189142300019,5,3,1
9,2,1,7.59041597601072,5,3,1
9,3,1,8.66140549855745,5,3,1
10,1,0,5.1815159477459,5,3,1
10,2,0,5.33093253259559,5,3,1
10,3,0,5.9666869091773,5,3,1
11,1,0,4.48810398239324,5,3,1
11,2,0,5.21509680522677,5,3,1
11,3,0,4.5712261561741,5,3,1
12,1,0,5.52404098910324,5,3,1
12,2,0,6.2771203151899,5,3,1
12,3,0,5.5613298666918,5,3,1
13,1,1,9.26885069161588,5,3,1
13,2,1,8.74565110325567,5,3,1
13,3,1,9.02447154946924,5,3,1
14,1,1,8.44409839037393,5,3,1
14,2,1,9.92316934909615,5,3,1
14,3,1,7.4466985613768,5,3,1
15,1,0,6.46359342693427,5,3,1
15,2,0,6.21342512166048,5,3,1
15,3,0,5.9855317011802,5,3,1
16,1,1,6.99352791245776,5,3,1
16,2,1,8.03795796173006,5,3,1
16,3,1,6.86572527491735,5,3,1
17,1,0,2.64656415764364,5,3,1
17,2,0,4.91380687805647,5,3,1
17,3,0,3.83627774096816,5,3,1
18,1,0,4.03179729523686,5,3,1
18,2,0,4.33783543947456,5,3,1
18,3,0,4.56990966305255,5,3,1
19,1,1,7.34587397904663,5,3,1
19,2,1,7.55996054291228,5,3,1
19,3,1,8.20630014700561,5,3,1
20,1,1,8.27047395952282,5,3,1
20,2,1,9.37318988011555,5,3,1
20,3,1,8.91545594740792,5,3,1
21,1,0,4.32735220644746,5,3,1
21,2,0,4.5005792729679,5,3,1
21,3,0,4.03152438618855,5,3,1
22,1,0,3.75590221847029,5,3,1
22,2,0,3.44074949433243,5,3,1
22,3,0,3.98015007706112,5,3,1
23,1,1,7.00105402241789,5,3,1
