"G","R","X","Y","alpha","beta","gamma"
1,1,0,72,5,3,2
1,2,0,96,5,3,2
1,3,0,106,5,3,2
2,1,1,180204,5,3,2
2,2,1,179960,5,3,2
2,3,1,179427,5,3,2
3,1,1,356,5,3,2
3,2,1,362,5,3,2
3,3,1,373,5,3,2
4,1,0,70,5,3,2
4,2,0,57,5,3,2
4,3,0,65,5,3,2
5,1,1,181,5,3,2
5,2,1,213,5,3,2
5,3,1,185,5,3,2
6,1,1,64,5,3,2
6,2,1,67,5,3,2
6,3,1,59,5,3,2
7,1,1,195254,5,3,2
7,2,1,195561,5,3,2
7,3,1,195495,5,3,2
8,1,0,120,5,3,2
8,2,0,143,5,3,2
8,3,0,141,5,3,2
9,1,0,35,5,3,2
9,2,0,39,5,3,2
9,3,0,48,5,3,2
10,1,0,11280,5,3,2
10,2,0,11233,5,3,2
10,3,0,11298,5,3,2
11,1,0,4291,5,3,2
11,2,0,4231,5,3,2
11,3,0,4342,5,3,2
12,1,1,7724,5,3,2
12,2,1,7579,5,3,2
12,3,1,7716,5,3,2
13,1,1,10080,5,3,2
13,2,1,10051,5,3,2
13,3,1,10069,5,3,2
14,1,0,94,5,3,2
14,2,0,73,5,3,2
14,3,0,64,5,3,2
15,1,1,455,5,3,2
15,2,1,451,5,3,2
15,3,1,451,5,3,2
16,1,0,101,5,3,2
16,2,0,87,5,3,2
16,3,0,84,5,3,2
17,1,0,114,5,3,2
17,2,0,99,5,3,2
17,3,0,126,5,3,2
18,1,0,639,5,3,2
18,2,0,634,5,3,2
18,3,0,632,5,3,2
19,1,1,183,5,3,2
19,2,1,206,5,3,2
19,3,1,178,5,3,2
20,1,0,3230,5,3,2
20,2,0,3173,5,3,2
20,3,0,3181,5,3,2
21,1,0,982,5,3,2
21,2,0,997,5,3,2
21,3,0,909,5,3,2
22,1,1,78,5,3,2
22,2,1,88,5,3,2
22,3,1,85,5,3,2
23,1,1,555,5,3,2
23,2,1,617,5,3,2
23,3,1,574,5,3,2
24,1,0,19,5,3,2
24,2,0,20,5,3,2
24,3,0,24,5,3,2
25,1,0,2840,5,3,2
25,2,0,2947,5,3,2
25,3,0,2941,5,3,2
26,1,1,1118,5,3,2
26,2,1,1182,5,3,2
26,3,1,1144,5,3,2
27,1,0,190,5,3,2
27,2,0,169,5,3,2
27,3,0,178,5,3,2
28,1,1,5052,5,3,2
28,2,1,5002,5,3,2
28,3,1,5037,5,3,2
29,1,1,30233,5,3,2
29,2,1,30203,5,3,2
29,3,1,30281,5,3,2
30,1,0,25,5,3,2
30,2,0,31,5,3,2
30,3,0,34,5,3,2
31,1,0,10,5,3,2
31,2,0,13,5,3,2
31,3,0,11,5,3,2
32,1,0,10,5,3,2
32,2,0,7,5,3,2
32,3,0,6,5,3,2
33,1,1,3915,5,3,2
33,2,1,3911,5,3,2
33,3,1,4058,5,3,2
34,1,1,2304,5,3,2
34,2,1,2339,5,3,2
34,3,1,2329,5,3,2
35,1,0,27,5,3,2
35,2,0,23,5,3,2
35,3,0,29,5,3,2
36,1,1,6946,5,3,2
36,2,1,6939,5,3,2
36,3,1,6924,5,3,2
37,1,1,13640,5,3,2
37,2,1,13461,5,3,2
37,3,1,13576,5,3,2
38,1,0,2406,5,3,2
38,2,0,2515,5,3,2
38,3,0,2522,5,3,2
39,1,0,46,5,3,2
39,2,0,49,5,3,2
39,3,0,54,5,3,2
40,1,1,532,5,3,2
40,2,1,549,5,3,2
40,3,1,576,5,3,2
41,1,1,570,5,3,2
41,2,1,588,5,3,2
41,3,1,536,5,3,2
42,1,1,1623,5,3,2
42,2,1,1732,5,3,2
42,3,1,1731,5,3,2
43,1,1,37136,5,3,2
43,2,1,37135,5,3,2
43,3,1,37263,5,3,2
44,1,0,36,5,3,2
44,2,0,39,5,3,2
44,3,0,34,5,3,2
45,1,1,10824,5,3,2
45,2,1,11064,5,3,2
45,3,1,10834,5,3,2
46,1,0,333,5,3,2
46,2,0,353,5,3,2
46,3,0,332,5,3,2
47,1,0,3734,5,3,2
47,2,0,3747,5,3,2
47,3,0,3852,5,3,2
48,1,1,3323,5,3,2
48,2,1,3473,5,3,2
48,3,1,3274,5,3,2
49,1,0,167,5,3,2
49,2,0,144,5,3,2
49,3,0,159,5,3,2
50,1,0,71,5,3,2
50,2,0,63,5,3,2
50,3,0,72,5,3,2
51,1,0,309,5,3,2
51,2,0,318,5,3,2
51,3,0,301,5,3,2
52,1,0,75,5,3,2
52,2,0,93,5,3,2
52,3,0,99,5,3,2
53,1,1,1228,5,3,2
53,2,1,1161,5,3,2
53,3,1,1194,5,3,2
54,1,0,675,5,3,2
54,2,0,673,5,3,2
54,3,0,691,5,3,2
55,1,0,351,5,3,2
55,2,0,353,5,3,2
55,3,0,337,5,3,2
56,1,1,4247,5,3,2
56,2,1,4163,5,3,2
56,3,1,4158,5,3,2
57,1,1,120911,5,3,2
57,2,1,121059,5,3,2
57,3,1,120648,5,3,2
58,1,0,554,5,3,2
58,2,0,545,5,3,2
58,3,0,506,5,3,2
59,1,1,632,5,3,2
59,2,1,604,5,3,2
59,3,1,633,5,3,2
60,1,1,1555,5,3,2
60,2,1,1563,5,3,2
60,3,1,1598,5,3,2
61,1,0,184,5,3,2
61,2,0,196,5,3,2
61,3,0,197,5,3,2
62,1,1,82957,5,3,2
62,2,1,83047,5,3,2
62,3,1,83277,5,3,2
63,1,0,1543,5,3,2
63,2,0,1441,5,3,2
63,3,0,1501,5,3,2
64,1,0,1739,5,3,2
64,2,0,1735,5,3,2
64,3,0,1785,5,3,2
65,1,0,16,5,3,2
65,2,0,15,5,3,2
65,3,0,17,5,3,2
66,1,1,30212,5,3,2
66,2,1,30334,5,3,2
66,3,1,30342,5,3,2
67,1,1,203,5,3,2
67,2,1,157,5,3,2
67,3,1,191,5,3,2
68,1,1,1626,5,3,2
68,2,1,1660,5,3,2
68,3,1,1670,5,3,2
69,1,1,231,5,3,2
69,2,1,222,5,3,2
69,3,1,249,5,3,2
70,1,1,17741,5,3,2
70,2,1,17781,5,3,2
70,3,1,17798,5,3,2
71,1,0,4,5,3,2
71,2,0,1,5,3,2
71,3,0,1,5,3,2
72,1,0,62,5,3,2
72,2,0,71,5,3,2
72,3,0,63,5,3,2
73,1,0,25,5,3,2
73,2,0,29,5,3,2
73,3,0,26,5,3,2
74,1,1,5437,5,3,2
74,2,1,5492,5,3,2
74,3,1,5481,5,3,2
75,1,0,8761,5,3,2
75,2,0,8608,5,3,2
75,3,0,8842,5,3,2
76,1,1,6,5,3,2
76,2,1,6,5,3,2
76,3,1,11,5,3,2
77,1,1,350,5,3,2
77,2,1,328,5,3,2
77,3,1,355,5,3,2
78,1,1,14,5,3,2
78,2,1,8,5,3,2
78,3,1,11,5,3,2
79,1,0,1430,5,3,2
79,2,0,1383,5,3,2
79,3,0,1393,5,3,2
80,1,0,61,5,3,2
80,2,0,51,5,3,2
80,3,0,45,5,3,2
81,1,0,267,5,3,2
81,2,0,321,5,3,2
81,3,0,265,5,3,2
82,1,1,109913,5,3,2
82,2,1,109470,5,3,2
82,3,1,110470,5,3,2
83,1,1,53308,5,3,2
83,2,1,53633,5,3,2
83,3,1,53314,5,3,2
84,1,1,65,5,3,2
84,2,1,75,5,3,2
84,3,1,73,5,3,2
85,1,1,5546,5,3,2
85,2,1,5261,5,3,2
85,3,1,5344,5,3,2
86,1,0,35,5,3,2
86,2,0,31,5,3,2
86,3,0,22,5,3,2
87,1,1,219,5,3,2
