"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.13258977184808,5,3,2
1,2,0,6.7405113092834,5,3,2
1,3,0,7.23659272808738,5,3,2
1,4,0,6.45322734375575,5,3,2
1,5,0,6.88321480854681,5,3,2
1,6,0,6.90203191806158,5,3,2
1,7,0,7.05563974652193,5,3,2
1,8,0,7.79685943232038,5,3,2
1,9,0,6.10114347418894,5,3,2
1,10,0,7.00595994588998,5,3,2
1,11,0,6.37481396223255,5,3,2
1,12,0,7.02210364943299,5,3,2
1,13,0,6.65091778703711,5,3,2
2,1,1,6.44105082484011,5,3,2
2,2,1,5.86937711944805,5,3,2
2,3,1,5.29124145717825,5,3,2
2,4,1,6.05008501921864,5,3,2
2,5,1,5.75430011883581,5,3,2
2,6,1,6.15387805572287,5,3,2
2,7,1,6.52413342464659,5,3,2
2,8,1,5.26639882479986,5,3,2
2,9,1,5.8781694127548,5,3,2
2,10,1,5.37799199951976,5,3,2
2,11,1,6.2110572286116,5,3,2
2,12,1,5.95118317972395,5,3,2
2,13,1,5.94452503001216,5,3,2
3,1,0,6.34301857258773,5,3,2
3,2,0,7.25394520754917,5,3,2
3,3,0,7.12528110561857,5,3,2
3,4,0,6.03430051341295,5,3,2
3,5,0,6.87481790927739,5,3,2
3,6,0,5.70896316336576,5,3,2
3,7,0,6.3018179590113,5,3,2
3,8,0,6.7406682588099,5,3,2
3,9,0,6.9058926159976,5,3,2
3,10,0,5.84843621657541,5,3,2
3,11,0,7.15089857219907,5,3,2
3,12,0,6.71426369085677,5,3,2
3,13,0,6.17296519161327,5,3,2
4,1,1,6.86772522566681,5,3,2
4,2,1,7.90812031563628,5,3,2
4,3,1,7.79233238766778,5,3,2
4,4,1,7.11363492459354,5,3,2
4,5,1,6.65859271591585,5,3,2
4,6,1,6.9512773601902,5,3,2
4,7,1,7.43511571877994,5,3,2
4,8,1,7.24674076230286,5,3,2
4,9,1,7.22551716277718,5,3,2
4,10,1,7.36919880767657,5,3,2
4,11,1,7.88524283643464,5,3,2
4,12,1,8.08173859049472,5,3,2
4,13,1,7.28188253595916,5,3,2
5,1,0,2.25690116242171,5,3,2
5,2,0,2.18847366251362,5,3,2
5,3,0,1.47310141858526,5,3,2
5,4,0,2.21640062847795,5,3,2
5,5,0,2.75111789215773,5,3,2
5,6,0,1.86989628697267,5,3,2
5,7,0,2.86644919697597,5,3,2
5,8,0,2.60014657743306,5,3,2
5,9,0,1.99378544222069,5,3,2
5,10,0,2.17623993258707,5,3,2
5,11,0,2.50395705295563,5,3,2
5,12,0,2.42276570619485,5,3,2
5,13,0,2.55760873778914,5,3,2
6,1,1,11.0129421221536,5,3,2
6,2,1,9.58990491454859,5,3,2
6,3,1,9.19156179041129,5,3,2
6,4,1,10.1182898862249,5,3,2
6,5,1,9.4590838210573,5,3,2
6,6,1,9.8631116112084,5,3,2
6,7,1,9.97261568651871,5,3,2
6,8,1,9.92150486132565,5,3,2
6,9,1,9.20195408557333,5,3,2
6,10,1,10.6187923741747,5,3,2
6,11,1,8.81337179512528,5,3,2
6,12,1,9.10110894906447,5,3,2
6,13,1,9.99470545072882,5,3,2
7,1,0,4.41474462383284,5,3,2
7,2,0,4.69452465657589,5,3,2
7,3,0,4.40274097831481,5,3,2
7,4,0,3.99981405408826,5,3,2
7,5,0,3.91600886473182,5,3,2
7,6,0,4.86521583489324,5,3,2
7,7,0,5.52157290463996,5,3,2
7,8,0,4.32181483530055,5,3,2
7,9,0,4.10949778093459,5,3,2
7,10,0,5.44677346294862,5,3,2
7,11,0,5.36329326621443,5,3,2
7,12,0,4.54982378930839,5,3,2
7,13,0,4.71738830619976,5,3,2
8,1,1,6.86663918674284,5,3,2
8,2,1,6.42057478612499,5,3,2
8,3,1,7.1363946917771,5,3,2
8,4,1,7.40129681818296,5,3,2
8,5,1,7.9389192982111,5,3,2
8,6,1,7.26288452834803,5,3,2
8,7,1,7.20488675517063,5,3,2
8,8,1,6.56376979157638,5,3,2
8,9,1,6.90790374204184,5,3,2
8,10,1,6.2116038106184,5,3,2
8,11,1,6.87417850731528,5,3,2
8,12,1,6.29361247624293,5,3,2
8,13,1,7.7506955573115,5,3,2
9,1,0,3.34231633684942,5,3,2
9,2,0,3.65958980011266,5,3,2
9,3,0,3.42204462488538,5,3,2
9,4,0,3.63859541744729,5,3,2
9,5,0,2.71644407972337,5,3,2
9,6,0,3.28848988563502,5,3,2
9,7,0,2.81193999620799,5,3,2
9,8,0,3.21802550318916,5,3,2
9,9,0,3.85438558969109,5,3,2
9,10,0,2.98798259887916,5,3,2
9,11,0,3.46379896149736,5,3,2
9,12,0,3.4225651943092,5,3,2
9,13,0,3.6810530288805,5,3,2
10,1,1,9.92431151366665,5,3,2
10,2,1,10.7754701032186,5,3,2
10,3,1,11.0460396404918,5,3,2
10,4,1,10.7014655318306,5,3,2
10,5,1,11.8724742718785,5,3,2
10,6,1,10.7556861090037,5,3,2
10,7,1,10.9972492582985,5,3,2
10,8,1,10.875999130482,5,3,2
10,9,1,9.83551085676233,5,3,2
10,10,1,9.66149888667306,5,3,2
10,11,1,11.381228239072,5,3,2
10,12,1,10.5255619043153,5,3,2
10,13,1,10.7810107653359,5,3,2
11,1,1,9.64424779460624,5,3,2
11,2,1,8.79261382866326,5,3,2
11,3,1,8.63283420402,5,3,2
11,4,1,9.13597188286775,5,3,2
11,5,1,8.62065811905665,5,3,2
11,6,1,9.38059501190448,5,3,2
11,7,1,8.71725226954706,5,3,2
11,8,1,9.33053753362092,5,3,2
11,9,1,8.9041809927653,5,3,2
11,10,1,8.81396042615008,5,3,2
11,11,1,8.28901644462613,5,3,2
11,12,1,8.48133356170748,5,3,2
11,13,1,8.66437717105911,5,3,2
12,1,0,7.94858453522038,5,3,2
12,2,0,6.06452449910884,5,3,2
12,3,0,6.36241467713329,5,3,2
12,4,0,6.23046185705843,5,3,2
12,5,0,6.2663161245272,5,3,2
12,6,0,6.18394082351551,5,3,2
12,7,0,5.88025303824107,5,3,2
12,8,0,5.97925069940562,5,3,2
12,9,0,6.04266793116021,5,3,2
12,10,0,6.15154935765346,5,3,2
12,11,0,7.3350862847231,5,3,2
12,12,0,7.26234965542112,5,3,2
12,13,0,5.87519472390872,5,3,2
13,1,1,8.16653165844319,5,3,2
13,2,1,7.83194759194191,5,3,2
13,3,1,7.28256546854707,5,3,2
13,4,1,8.08781062452679,5,3,2
13,5,1,8.20878157889913,5,3,2
13,6,1,8.25490455941984,5,3,2
13,7,1,8.16892917138793,5,3,2
13,8,1,7.37579348737786,5,3,2
13,9,1,8.30889656949323,5,3,2
13,10,1,6.75261136170222,5,3,2
13,11,1,8.15150584148443,5,3,2
13,12,1,8.30530090682238,5,3,2
13,13,1,8.07247421454036,5,3,2
14,1,1,10.5499557294177,5,3,2
14,2,1,8.68029987400742,5,3,2
14,3,1,9.60599374089382,5,3,2
14,4,1,9.98011728815178,5,3,2
14,5,1,9.24840337775049,5,3,2
14,6,1,9.84973297599069,5,3,2
14,7,1,9.5777457562074,5,3,2
14,8,1,9.27015543016292,5,3,2
14,9,1,10.0791719038574,5,3,2
14,10,1,9.56007906286366,5,3,2
14,11,1,9.09187071333101,5,3,2
14,12,1,9.96403845846874,5,3,2
14,13,1,9.58068377172193,5,3,2
15,1,1,7.98068008732252,5,3,2
15,2,1,7.47350058629015,5,3,2
15,3,1,7.58179818095692,5,3,2
15,4,1,7.65838035384206,5,3,2
15,5,1,8.14819736940108,5,3,2
15,6,1,7.92450499890934,5,3,2
15,7,1,7.91861071498576,5,3,2
15,8,1,7.35237097787721,5,3,2
15,9,1,8.5157078987075,5,3,2
15,10,1,7.99970426090932,5,3,2
15,11,1,7.34050290952771,5,3,2
15,12,1,8.58015682347625,5,3,2
15,13,1,7.47205036743123,5,3,2
16,1,1,11.6013613380908,5,3,2
16,2,1,11.2602416653068,5,3,2
16,3,1,10.783944292645,5,3,2
16,4,1,11.059326844052,5,3,2
16,5,1,10.953475308527,5,3,2
16,6,1,11.265116241709,5,3,2
16,7,1,11.3279343334393,5,3,2
16,8,1,11.0293555365615,5,3,2
16,9,1,11.4777936811067,5,3,2
16,10,1,10.8996298313508,5,3,2
16,11,1,10.2777179520352,5,3,2
16,12,1,10.5495536575375,5,3,2
16,13,1,11.2009226395171,5,3,2
17,1,1,11.7131866948753,5,3,2
17,2,1,10.9322892596216,5,3,2
17,3,1,12.3419632796439,5,3,2
17,4,1,11.2816559281804,5,3,2
17,5,1,11.7557479621824,5,3,2
17,6,1,12.1147986467927,5,3,2
17,7,1,11.5088540769001,5,3,2
17,8,1,11.9059833523872,5,3,2
17,9,1,12.4915237818952,5,3,2
17,10,1,11.8677967332391,5,3,2
17,11,1,12.7155538581394,5,3,2
17,12,1,12.5790434958604,5,3,2
17,13,1,12.3937723700465,5,3,2
18,1,0,7.16126158199306,5,3,2
18,2,0,5.80285605889898,5,3,2
18,3,0,6.1906544127581,5,3,2
18,4,0,5.72365513642506,5,3,2
18,5,0,5.13718423291373,5,3,2
18,6,0,7.18244036429775,5,3,2
18,7,0,5.9623033665886,5,3,2
18,8,0,5.79907854193952,5,3,2
18,9,0,6.94900359456469,5,3,2
18,10,0,5.66746840196034,5,3,2
18,11,0,7.39754533254523,5,3,2
18,12,0,7.02437459056486,5,3,2
18,13,0,6.0537548145057,5,3,2
19,1,1,8.65949776202672,5,3,2
19,2,1,8.64719719672412,5,3,2
19,3,1,8.54544292293338,5,3,2
19,4,1,8.61914491400028,5,3,2
19,5,1,9.12787419229908,5,3,2
19,6,1,8.44287477444299,5,3,2
19,7,1,7.87668722104405,5,3,2
19,8,1,8.17302050715135,5,3,2
19,9,1,8.79731386531726,5,3,2
19,10,1,8.4593584508563,5,3,2
19,11,1,8.74104592098016,5,3,2
19,12,1,8.60867249126235,5,3,2
19,13,1,8.03564668635583,5,3,2
20,1,1,5.21970135679223,5,3,2
20,2,1,5.5394163173521,5,3,2
20,3,1,5.03067737260845,5,3,2
20,4,1,5.62463309029566,5,3,2
20,5,1,6.29405177752122,5,3,2
20,6,1,5.18544167291932,5,3,2
20,7,1,6.63434482974708,5,3,2
20,8,1,5.13561088576605,5,3,2
20,9,1,5.81075467259563,5,3,2
20,10,1,6.13629200069092,5,3,2
20,11,1,5.34778731828642,5,3,2
20,12,1,6.14332195308096,5,3,2
20,13,1,5.38877554901972,5,3,2
21,1,0,3.10718203336188,5,3,2
21,2,0,2.76288660160233,5,3,2
21,3,0,3.2254956383773,5,3,2
21,4,0,3.87333090228347,5,3,2
21,5,0,3.09334730849669,5,3,2
21,6,0,2.66909383932746,5,3,2
21,7,0,3.03415490010573,5,3,2
21,8,0,3.67687912185494,5,3,2
21,9,0,3.76470654617541,5,3,2
21,10,0,3.60313784063071,5,3,2
21,11,0,3.73896960376028,5,3,2
21,12,0,3.085579698316,5,3,2
21,13,0,3.96785318250653,5,3,2
22,1,0,6.02695765055138,5,3,2
22,2,0,5.33433758353295,5,3,2
22,3,0,5.87908966020639,5,3,2
22,4,0,5.11971862865298,5,3,2
22,5,0,5.67654746893468,5,3,2
22,6,0,5.63313938927684,5,3,2
22,7,0,5.80289008071839,5,3,2
22,8,0,6.36021591882113,5,3,2
22,9,0,4.78451525470875,5,3,2
22,10,0,5.40295045750447,5,3,2
22,11,0,6.18063892854602,5,3,2
22,12,0,5.3997233150096,5,3,2
22,13,0,5.6231528953274,5,3,2
23,1,1,8.72358276544758,5,3,2
23,2,1,6.84211061631193,5,3,2
23,3,1,6.90337842751332,5,3,2
23,4,1,6.74887436578973,5,3,2
23,5,1,7.84508784379161,5,3,2
23,6,1,7.32396805921609,5,3,2
23,7,1,8.03876219293708,5,3,2
23,8,1,7.6503006208107,5,3,2
23,9,1,7.03097745043535,5,3,2
23,10,1,7.54736065490306,5,3,2
23,11,1,7.14022833429982,5,3,2
23,12,1,7.50016439664858,5,3,2
23,13,1,7.87117870174995,5,3,2
24,1,0,4.7258909995927,5,3,2
24,2,0,5.85216002386302,5,3,2
24,3,0,5.75876225350655,5,3,2
24,4,0,5.3152005602764,5,3,2
24,5,0,5.70580647033483,5,3,2
24,6,0,5.24757597720793,5,3,2
24,7,0,5.54637372772903,5,3,2
24,8,0,5.04319383823434,5,3,2
24,9,0,5.17859515595564,5,3,2
24,10,0,5.09412647395098,5,3,2
24,11,0,5.79065371247698,5,3,2
24,12,0,5.57196468403624,5,3,2
24,13,0,5.66181518664523,5,3,2
25,1,0,8.51006016550628,5,3,2
25,2,0,7.83860244880203,5,3,2
25,3,0,6.98800884651656,5,3,2
25,4,0,7.85601044582274,5,3,2
25,5,0,7.18220386620904,5,3,2
25,6,0,7.75847822348287,5,3,2
25,7,0,7.72810616066403,5,3,2
25,8,0,7.92858444380984,5,3,2
25,9,0,7.97663067191583,5,3,2
25,10,0,8.10989421984524,5,3,2
25,11,0,7.58007620180208,5,3,2
25,12,0,8.20312089599016,5,3,2
25,13,0,7.92541785954189,5,3,2
26,1,1,6.72599670199718,5,3,2
26,2,1,7.15601425034387,5,3,2
26,3,1,7.13316514492913,5,3,2
26,4,1,7.1529990840521,5,3,2
26,5,1,6.51811161059959,5,3,2
26,6,1,7.29127070942396,5,3,2
26,7,1,6.43852839049662,5,3,2
26,8,1,6.99010392443641,5,3,2
26,9,1,6.37884522238418,5,3,2
26,10,1,7.37546000220468,5,3,2
26,11,1,7.12223251973163,5,3,2
26,12,1,8.16538191947485,5,3,2
26,13,1,6.44518105697009,5,3,2
27,1,0,5.16770141699473,5,3,2
27,2,0,4.80298191597922,5,3,2
27,3,0,5.30313524006253,5,3,2
27,4,0,4.59775643181797,5,3,2
27,5,0,5.9768391599581,5,3,2
27,6,0,4.55091718477114,5,3,2
27,7,0,4.72908945520662,5,3,2
27,8,0,5.1462232972957,5,3,2
27,9,0,5.18976597079022,5,3,2
27,10,0,5.07995904738933,5,3,2
27,11,0,4.57483171905953,5,3,2
27,12,0,5.31235441595384,5,3,2
27,13,0,5.08662510958607,5,3,2
28,1,0,5.38170416721862,5,3,2
28,2,0,5.93834460304493,5,3,2
28,3,0,5.98022236370685,5,3,2
28,4,0,5.48210364427079,5,3,2
28,5,0,5.6308021086868,5,3,2
28,6,0,5.15122722672537,5,3,2
28,7,0,5.43945982350723,5,3,2
28,8,0,5.96650808429582,5,3,2
