"G","R","X","Y","alpha","beta","gamma"
1,1,0,16,5,3,2
1,2,0,17,5,3,2
1,3,0,20,5,3,2
1,4,0,14,5,3,2
2,1,0,213,5,3,2
2,2,0,255,5,3,2
2,3,0,239,5,3,2
2,4,0,230,5,3,2
3,1,1,213,5,3,2
3,2,1,248,5,3,2
3,3,1,229,5,3,2
3,4,1,217,5,3,2
4,1,0,39,5,3,2
4,2,0,47,5,3,2
4,3,0,52,5,3,2
4,4,0,42,5,3,2
5,1,0,345,5,3,2
5,2,0,364,5,3,2
5,3,0,329,5,3,2
5,4,0,319,5,3,2
6,1,0,22,5,3,2
6,2,0,17,5,3,2
6,3,0,23,5,3,2
6,4,0,18,5,3,2
7,1,0,3153,5,3,2
7,2,0,3078,5,3,2
7,3,0,3117,5,3,2
7,4,0,3020,5,3,2
8,1,0,180,5,3,2
8,2,0,154,5,3,2
8,3,0,174,5,3,2
8,4,0,161,5,3,2
9,1,0,370,5,3,2
9,2,0,351,5,3,2
9,3,0,363,5,3,2
9,4,0,337,5,3,2
10,1,1,16761,5,3,2
10,2,1,16570,5,3,2
10,3,1,16723,5,3,2
10,4,1,16848,5,3,2
11,1,1,44,5,3,2
11,2,1,49,5,3,2
11,3,1,44,5,3,2
11,4,1,36,5,3,2
12,1,0,15875,5,3,2
12,2,0,15720,5,3,2
12,3,0,15825,5,3,2
12,4,0,15736,5,3,2
13,1,1,2206,5,3,2
13,2,1,2276,5,3,2
13,3,1,2165,5,3,2
13,4,1,2249,5,3,2
14,1,0,944,5,3,2
14,2,0,995,5,3,2
14,3,0,1099,5,3,2
14,4,0,1105,5,3,2
15,1,0,567,5,3,2
15,2,0,617,5,3,2
15,3,0,557,5,3,2
15,4,0,608,5,3,2
16,1,1,4364,5,3,2
16,2,1,4337,5,3,2
16,3,1,4371,5,3,2
16,4,1,4371,5,3,2
17,1,0,236,5,3,2
17,2,0,231,5,3,2
17,3,0,243,5,3,2
17,4,0,222,5,3,2
18,1,1,519,5,3,2
18,2,1,531,5,3,2
18,3,1,553,5,3,2
18,4,1,556,5,3,2
19,1,1,1396,5,3,2
19,2,1,1399,5,3,2
19,3,1,1404,5,3,2
19,4,1,1368,5,3,2
20,1,0,546,5,3,2
20,2,0,551,5,3,2
20,3,0,530,5,3,2
20,4,0,509,5,3,2
21,1,0,6310,5,3,2
21,2,0,6405,5,3,2
21,3,0,6536,5,3,2
21,4,0,6358,5,3,2
22,1,1,15175,5,3,2
22,2,1,14902,5,3,2
22,3,1,15061,5,3,2
22,4,1,15076,5,3,2
23,1,1,25480,5,3,2
23,2,1,25500,5,3,2
23,3,1,25368,5,3,2
23,4,1,25500,5,3,2
24,1,1,2149,5,3,2
24,2,1,2220,5,3,2
24,3,1,2178,5,3,2
24,4,1,2154,5,3,2
25,1,0,1000,5,3,2
25,2,0,900,5,3,2
25,3,0,940,5,3,2
25,4,0,1007,5,3,2
26,1,0,9,5,3,2
26,2,0,11,5,3,2
26,3,0,13,5,3,2
26,4,0,19,5,3,2
27,1,0,2,5,3,2
27,2,0,5,5,3,2
27,3,0,3,5,3,2
27,4,0,8,5,3,2
28,1,1,605,5,3,2
28,2,1,659,5,3,2
28,3,1,575,5,3,2
28,4,1,593,5,3,2
29,1,0,3214,5,3,2
29,2,0,3161,5,3,2
29,3,0,3168,5,3,2
29,4,0,3172,5,3,2
30,1,0,288,5,3,2
30,2,0,297,5,3,2
30,3,0,285,5,3,2
30,4,0,282,5,3,2
31,1,0,112,5,3,2
31,2,0,133,5,3,2
31,3,0,137,5,3,2
31,4,0,141,5,3,2
32,1,1,4263,5,3,2
32,2,1,4294,5,3,2
32,3,1,4183,5,3,2
32,4,1,4234,5,3,2
33,1,1,5554,5,3,2
33,2,1,5589,5,3,2
33,3,1,5579,5,3,2
33,4,1,5529,5,3,2
34,1,1,75562,5,3,2
34,2,1,75215,5,3,2
34,3,1,74997,5,3,2
34,4,1,74821,5,3,2
35,1,0,848,5,3,2
35,2,0,848,5,3,2
35,3,0,833,5,3,2
35,4,0,823,5,3,2
36,1,1,7574,5,3,2
36,2,1,7578,5,3,2
36,3,1,7376,5,3,2
36,4,1,7367,5,3,2
37,1,1,1002,5,3,2
37,2,1,1085,5,3,2
37,3,1,1098,5,3,2
37,4,1,1055,5,3,2
38,1,1,73233,5,3,2
38,2,1,73423,5,3,2
38,3,1,72999,5,3,2
38,4,1,73951,5,3,2
39,1,1,1430,5,3,2
39,2,1,1324,5,3,2
39,3,1,1359,5,3,2
39,4,1,1343,5,3,2
40,1,1,21869,5,3,2
40,2,1,21364,5,3,2
40,3,1,21967,5,3,2
40,4,1,21761,5,3,2
41,1,1,558,5,3,2
41,2,1,506,5,3,2
41,3,1,566,5,3,2
41,4,1,516,5,3,2
42,1,0,14,5,3,2
42,2,0,15,5,3,2
42,3,0,12,5,3,2
42,4,0,14,5,3,2
43,1,1,2107,5,3,2
43,2,1,2022,5,3,2
43,3,1,2103,5,3,2
43,4,1,2078,5,3,2
44,1,1,7196,5,3,2
44,2,1,7232,5,3,2
44,3,1,7154,5,3,2
44,4,1,7072,5,3,2
45,1,0,31,5,3,2
45,2,0,30,5,3,2
45,3,0,39,5,3,2
45,4,0,34,5,3,2
46,1,1,91,5,3,2
46,2,1,94,5,3,2
46,3,1,100,5,3,2
46,4,1,78,5,3,2
47,1,0,7,5,3,2
47,2,0,2,5,3,2
47,3,0,12,5,3,2
47,4,0,5,5,3,2
48,1,1,1664,5,3,2
48,2,1,1667,5,3,2
48,3,1,1574,5,3,2
48,4,1,1642,5,3,2
49,1,0,456,5,3,2
49,2,0,430,5,3,2
49,3,0,459,5,3,2
49,4,0,417,5,3,2
50,1,1,974,5,3,2
50,2,1,907,5,3,2
50,3,1,958,5,3,2
50,4,1,977,5,3,2
51,1,1,46870,5,3,2
51,2,1,46699,5,3,2
51,3,1,46484,5,3,2
51,4,1,47244,5,3,2
52,1,1,296,5,3,2
52,2,1,282,5,3,2
52,3,1,278,5,3,2
52,4,1,288,5,3,2
53,1,1,5000,5,3,2
53,2,1,5109,5,3,2
53,3,1,5105,5,3,2
53,4,1,5038,5,3,2
54,1,0,3,5,3,2
54,2,0,1,5,3,2
54,3,0,5,5,3,2
54,4,0,3,5,3,2
55,1,0,42,5,3,2
55,2,0,63,5,3,2
55,3,0,52,5,3,2
55,4,0,60,5,3,2
56,1,1,5553,5,3,2
56,2,1,5651,5,3,2
56,3,1,5607,5,3,2
56,4,1,5596,5,3,2
57,1,1,82,5,3,2
57,2,1,78,5,3,2
57,3,1,97,5,3,2
57,4,1,67,5,3,2
58,1,1,8846,5,3,2
58,2,1,8849,5,3,2
58,3,1,8729,5,3,2
58,4,1,8741,5,3,2
59,1,1,8314,5,3,2
59,2,1,8272,5,3,2
59,3,1,8306,5,3,2
59,4,1,8627,5,3,2
60,1,0,36,5,3,2
60,2,0,37,5,3,2
