"G","R","X","Y","alpha","beta","gamma"
1,1,1,885,5,3,2
1,2,1,875,5,3,2
2,1,0,71,5,3,2
2,2,0,71,5,3,2
3,1,1,19731,5,3,2
3,2,1,19667,5,3,2
4,1,0,106,5,3,2
4,2,0,131,5,3,2
5,1,0,102,5,3,2
5,2,0,106,5,3,2
6,1,0,830,5,3,2
6,2,0,844,5,3,2
7,1,1,547,5,3,2
7,2,1,564,5,3,2
8,1,0,3901,5,3,2
8,2,0,3881,5,3,2
9,1,1,90080,5,3,2
9,2,1,89981,5,3,2
10,1,0,25,5,3,2
10,2,0,30,5,3,2
11,1,0,2669,5,3,2
11,2,0,2753,5,3,2
12,1,1,29620,5,3,2
12,2,1,29668,5,3,2
13,1,1,2680,5,3,2
13,2,1,2601,5,3,2
14,1,0,2,5,3,2
14,2,0,6,5,3,2
15,1,1,6539,5,3,2
15,2,1,6543,5,3,2
16,1,1,377,5,3,2
16,2,1,392,5,3,2
17,1,0,702,5,3,2
17,2,0,661,5,3,2
18,1,1,95,5,3,2
18,2,1,110,5,3,2
19,1,0,643,5,3,2
19,2,0,633,5,3,2
20,1,0,191,5,3,2
20,2,0,168,5,3,2
21,1,1,2564,5,3,2
21,2,1,2627,5,3,2
22,1,1,14996,5,3,2
22,2,1,15101,5,3,2
23,1,0,2768,5,3,2
23,2,0,2838,5,3,2
24,1,0,321,5,3,2
24,2,0,306,5,3,2
25,1,1,224,5,3,2
25,2,1,250,5,3,2
26,1,1,1212,5,3,2
26,2,1,1149,5,3,2
27,1,1,534,5,3,2
27,2,1,481,5,3,2
28,1,0,1253,5,3,2
28,2,0,1229,5,3,2
29,1,0,367,5,3,2
29,2,0,372,5,3,2
30,1,1,187,5,3,2
30,2,1,171,5,3,2
31,1,0,73,5,3,2
31,2,0,103,5,3,2
32,1,0,104,5,3,2
32,2,0,110,5,3,2
33,1,0,187,5,3,2
33,2,0,181,5,3,2
34,1,1,6900,5,3,2
34,2,1,6729,5,3,2
35,1,1,816,5,3,2
35,2,1,829,5,3,2
36,1,1,59661,5,3,2
36,2,1,59115,5,3,2
37,1,1,21637,5,3,2
37,2,1,21288,5,3,2
38,1,1,2268,5,3,2
38,2,1,2335,5,3,2
39,1,1,11019,5,3,2
39,2,1,11208,5,3,2
40,1,0,571,5,3,2
40,2,0,542,5,3,2
41,1,1,1946,5,3,2
41,2,1,1984,5,3,2
42,1,1,13569,5,3,2
42,2,1,13642,5,3,2
43,1,0,6254,5,3,2
43,2,0,6243,5,3,2
44,1,0,9,5,3,2
44,2,0,12,5,3,2
45,1,0,31,5,3,2
45,2,0,21,5,3,2
46,1,1,1112,5,3,2
46,2,1,1149,5,3,2
47,1,0,1963,5,3,2
47,2,0,1984,5,3,2
48,1,0,842,5,3,2
48,2,0,871,5,3,2
49,1,1,235648,5,3,2
49,2,1,236846,5,3,2
50,1,0,21808,5,3,2
50,2,0,21843,5,3,2
51,1,1,3426,5,3,2
51,2,1,3594,5,3,2
52,1,0,833,5,3,2
52,2,0,764,5,3,2
53,1,0,1677,5,3,2
53,2,0,1754,5,3,2
54,1,1,25364,5,3,2
54,2,1,25382,5,3,2
55,1,0,2520,5,3,2
55,2,0,2477,5,3,2
56,1,1,19891,5,3,2
56,2,1,19644,5,3,2
57,1,1,3034,5,3,2
57,2,1,3037,5,3,2
58,1,0,1914,5,3,2
58,2,0,1883,5,3,2
59,1,0,59,5,3,2
59,2,0,42,5,3,2
60,1,1,93480,5,3,2
60,2,1,93719,5,3,2
61,1,0,1029,5,3,2
61,2,0,1117,5,3,2
62,1,1,3444,5,3,2
62,2,1,3487,5,3,2
63,1,0,411,5,3,2
63,2,0,419,5,3,2
64,1,0,475,5,3,2
64,2,0,458,5,3,2
65,1,1,16572,5,3,2
65,2,1,16692,5,3,2
66,1,0,85,5,3,2
66,2,0,84,5,3,2
