"G","R","X","Y","alpha","beta","gamma"
1,1,1,582,5,3,2
1,2,1,548,5,3,2
1,3,1,541,5,3,2
1,4,1,525,5,3,2
1,5,1,553,5,3,2
1,6,1,555,5,3,2
1,7,1,528,5,3,2
1,8,1,519,5,3,2
2,1,0,338,5,3,2
2,2,0,318,5,3,2
2,3,0,323,5,3,2
2,4,0,323,5,3,2
2,5,0,368,5,3,2
2,6,0,347,5,3,2
2,7,0,315,5,3,2
2,8,0,307,5,3,2
3,1,1,1887,5,3,2
3,2,1,1884,5,3,2
3,3,1,1938,5,3,2
3,4,1,1902,5,3,2
3,5,1,1938,5,3,2
3,6,1,1993,5,3,2
3,7,1,1929,5,3,2
3,8,1,1972,5,3,2
4,1,1,633,5,3,2
4,2,1,599,5,3,2
4,3,1,620,5,3,2
4,4,1,642,5,3,2
4,5,1,617,5,3,2
4,6,1,617,5,3,2
4,7,1,610,5,3,2
4,8,1,642,5,3,2
5,1,1,626,5,3,2
5,2,1,623,5,3,2
5,3,1,620,5,3,2
5,4,1,648,5,3,2
5,5,1,591,5,3,2
5,6,1,601,5,3,2
5,7,1,590,5,3,2
5,8,1,602,5,3,2
6,1,1,752,5,3,2
6,2,1,783,5,3,2
6,3,1,793,5,3,2
6,4,1,785,5,3,2
6,5,1,795,5,3,2
6,6,1,761,5,3,2
6,7,1,796,5,3,2
6,8,1,817,5,3,2
7,1,1,1290,5,3,2
7,2,1,1196,5,3,2
7,3,1,1236,5,3,2
7,4,1,1264,5,3,2
7,5,1,1324,5,3,2
7,6,1,1271,5,3,2
7,7,1,1236,5,3,2
7,8,1,1191,5,3,2
8,1,0,34,5,3,2
8,2,0,32,5,3,2
8,3,0,26,5,3,2
8,4,0,45,5,3,2
8,5,0,29,5,3,2
8,6,0,43,5,3,2
8,7,0,33,5,3,2
8,8,0,42,5,3,2
9,1,0,15,5,3,2
9,2,0,16,5,3,2
9,3,0,12,5,3,2
9,4,0,19,5,3,2
9,5,0,14,5,3,2
9,6,0,18,5,3,2
9,7,0,23,5,3,2
9,8,0,12,5,3,2
10,1,1,612,5,3,2
10,2,1,565,5,3,2
10,3,1,592,5,3,2
10,4,1,609,5,3,2
10,5,1,614,5,3,2
10,6,1,610,5,3,2
10,7,1,636,5,3,2
10,8,1,576,5,3,2
11,1,0,139,5,3,2
11,2,0,139,5,3,2
11,3,0,128,5,3,2
11,4,0,170,5,3,2
11,5,0,136,5,3,2
11,6,0,126,5,3,2
11,7,0,155,5,3,2
11,8,0,148,5,3,2
12,1,0,416,5,3,2
12,2,0,416,5,3,2
12,3,0,388,5,3,2
12,4,0,380,5,3,2
12,5,0,397,5,3,2
12,6,0,373,5,3,2
12,7,0,350,5,3,2
12,8,0,398,5,3,2
13,1,0,146,5,3,2
13,2,0,165,5,3,2
13,3,0,161,5,3,2
13,4,0,153,5,3,2
13,5,0,161,5,3,2
13,6,0,159,5,3,2
13,7,0,141,5,3,2
13,8,0,142,5,3,2
14,1,1,3757,5,3,2
14,2,1,3767,5,3,2
14,3,1,3723,5,3,2
14,4,1,3695,5,3,2
14,5,1,3837,5,3,2
14,6,1,3693,5,3,2
14,7,1,3695,5,3,2
14,8,1,3594,5,3,2
15,1,0,301,5,3,2
15,2,0,309,5,3,2
15,3,0,289,5,3,2
15,4,0,297,5,3,2
15,5,0,288,5,3,2
15,6,0,306,5,3,2
15,7,0,286,5,3,2
15,8,0,306,5,3,2
16,1,0,63,5,3,2
16,2,0,54,5,3,2
16,3,0,66,5,3,2
16,4,0,75,5,3,2
16,5,0,61,5,3,2
16,6,0,78,5,3,2
16,7,0,59,5,3,2
16,8,0,65,5,3,2
17,1,1,2606,5,3,2
17,2,1,2693,5,3,2
17,3,1,2641,5,3,2
17,4,1,2670,5,3,2
17,5,1,2643,5,3,2
17,6,1,2564,5,3,2
17,7,1,2605,5,3,2
17,8,1,2521,5,3,2
18,1,1,87686,5,3,2
18,2,1,87622,5,3,2
18,3,1,88250,5,3,2
18,4,1,87197,5,3,2
18,5,1,87353,5,3,2
18,6,1,87677,5,3,2
18,7,1,87613,5,3,2
18,8,1,87919,5,3,2
19,1,1,6731,5,3,2
19,2,1,6850,5,3,2
19,3,1,6792,5,3,2
19,4,1,6804,5,3,2
19,5,1,6991,5,3,2
19,6,1,6960,5,3,2
19,7,1,6823,5,3,2
19,8,1,7082,5,3,2
20,1,1,166333,5,3,2
20,2,1,165649,5,3,2
20,3,1,166758,5,3,2
20,4,1,166629,5,3,2
20,5,1,166298,5,3,2
20,6,1,165820,5,3,2
20,7,1,165864,5,3,2
20,8,1,166247,5,3,2
21,1,0,59,5,3,2
21,2,0,54,5,3,2
21,3,0,56,5,3,2
21,4,0,51,5,3,2
21,5,0,50,5,3,2
21,6,0,55,5,3,2
21,7,0,57,5,3,2
21,8,0,54,5,3,2
22,1,0,622,5,3,2
22,2,0,648,5,3,2
22,3,0,627,5,3,2
22,4,0,615,5,3,2
22,5,0,628,5,3,2
22,6,0,658,5,3,2
22,7,0,638,5,3,2
22,8,0,634,5,3,2
23,1,1,811,5,3,2
23,2,1,824,5,3,2
23,3,1,845,5,3,2
23,4,1,860,5,3,2
23,5,1,811,5,3,2
23,6,1,865,5,3,2
23,7,1,830,5,3,2
23,8,1,804,5,3,2
24,1,0,53,5,3,2
24,2,0,37,5,3,2
24,3,0,40,5,3,2
24,4,0,46,5,3,2
24,5,0,47,5,3,2
24,6,0,48,5,3,2
24,7,0,43,5,3,2
24,8,0,45,5,3,2
25,1,0,216,5,3,2
25,2,0,245,5,3,2
25,3,0,231,5,3,2
25,4,0,204,5,3,2
25,5,0,253,5,3,2
25,6,0,233,5,3,2
25,7,0,250,5,3,2
25,8,0,219,5,3,2
26,1,0,14,5,3,2
26,2,0,15,5,3,2
26,3,0,14,5,3,2
26,4,0,11,5,3,2
