"G","R","X","Y","alpha","beta","gamma"
1,1,0,3,5,3,2
1,2,0,9,5,3,2
1,3,0,13,5,3,2
2,1,1,736,5,3,2
2,2,1,781,5,3,2
2,3,1,821,5,3,2
3,1,0,2082,5,3,2
3,2,0,2060,5,3,2
3,3,0,2122,5,3,2
4,1,1,19371,5,3,2
4,2,1,19385,5,3,2
4,3,1,19277,5,3,2
5,1,1,31793,5,3,2
5,2,1,32023,5,3,2
5,3,1,31946,5,3,2
6,1,0,5,5,3,2
6,2,0,5,5,3,2
6,3,0,6,5,3,2
7,1,1,11369,5,3,2
7,2,1,11146,5,3,2
7,3,1,11241,5,3,2
8,1,0,2740,5,3,2
8,2,0,2668,5,3,2
8,3,0,2664,5,3,2
9,1,0,58,5,3,2
9,2,0,68,5,3,2
9,3,0,64,5,3,2
10,1,0,1208,5,3,2
10,2,0,1176,5,3,2
10,3,0,1211,5,3,2
11,1,1,4391,5,3,2
11,2,1,4392,5,3,2
11,3,1,4409,5,3,2
12,1,1,14680,5,3,2
12,2,1,14577,5,3,2
12,3,1,14593,5,3,2
13,1,1,1150,5,3,2
13,2,1,1162,5,3,2
13,3,1,1113,5,3,2
14,1,1,2786,5,3,2
14,2,1,2840,5,3,2
14,3,1,2805,5,3,2
15,1,0,1,5,3,2
15,2,0,6,5,3,2
15,3,0,4,5,3,2
16,1,1,6031,5,3,2
16,2,1,6024,5,3,2
16,3,1,6029,5,3,2
17,1,0,104,5,3,2
17,2,0,122,5,3,2
17,3,0,120,5,3,2
18,1,0,23,5,3,2
18,2,0,17,5,3,2
18,3,0,27,5,3,2
19,1,0,248,5,3,2
19,2,0,255,5,3,2
19,3,0,265,5,3,2
20,1,1,2560,5,3,2
20,2,1,2520,5,3,2
20,3,1,2577,5,3,2
21,1,0,24,5,3,2
21,2,0,22,5,3,2
21,3,0,18,5,3,2
22,1,1,2259,5,3,2
22,2,1,2213,5,3,2
22,3,1,2250,5,3,2
23,1,0,4141,5,3,2
23,2,0,4115,5,3,2
23,3,0,4310,5,3,2
24,1,1,1165,5,3,2
24,2,1,1185,5,3,2
24,3,1,1166,5,3,2
25,1,0,185,5,3,2
25,2,0,174,5,3,2
25,3,0,159,5,3,2
26,1,0,261,5,3,2
26,2,0,280,5,3,2
26,3,0,248,5,3,2
27,1,0,5314,5,3,2
27,2,0,5237,5,3,2
27,3,0,5358,5,3,2
28,1,1,1495,5,3,2
28,2,1,1467,5,3,2
28,3,1,1455,5,3,2
29,1,0,4940,5,3,2
29,2,0,4954,5,3,2
29,3,0,4874,5,3,2
30,1,1,36120,5,3,2
30,2,1,36239,5,3,2
30,3,1,36238,5,3,2
31,1,0,69,5,3,2
31,2,0,71,5,3,2
31,3,0,77,5,3,2
32,1,1,634,5,3,2
32,2,1,585,5,3,2
32,3,1,615,5,3,2
33,1,1,6111,5,3,2
33,2,1,6077,5,3,2
33,3,1,6088,5,3,2
34,1,1,2588,5,3,2
34,2,1,2654,5,3,2
34,3,1,2685,5,3,2
35,1,0,17,5,3,2
35,2,0,19,5,3,2
35,3,0,13,5,3,2
36,1,0,11,5,3,2
36,2,0,8,5,3,2
36,3,0,10,5,3,2
37,1,1,8528,5,3,2
37,2,1,8402,5,3,2
37,3,1,8332,5,3,2
38,1,1,1963,5,3,2
38,2,1,1921,5,3,2
38,3,1,1924,5,3,2
39,1,0,398,5,3,2
39,2,0,400,5,3,2
39,3,0,430,5,3,2
40,1,1,6642,5,3,2
40,2,1,6767,5,3,2
40,3,1,6622,5,3,2
41,1,0,73,5,3,2
41,2,0,66,5,3,2
41,3,0,55,5,3,2
42,1,0,20,5,3,2
42,2,0,27,5,3,2
42,3,0,28,5,3,2
43,1,0,44,5,3,2
43,2,0,52,5,3,2
43,3,0,57,5,3,2
44,1,0,4133,5,3,2
44,2,0,4144,5,3,2
44,3,0,4171,5,3,2
45,1,0,15,5,3,2
