"G","R","X","Y","alpha","beta","gamma"
1,1,0,513,5,3,2
1,2,0,536,5,3,2
1,3,0,518,5,3,2
2,1,0,104,5,3,2
2,2,0,86,5,3,2
2,3,0,113,5,3,2
3,1,1,1355,5,3,2
3,2,1,1205,5,3,2
3,3,1,1345,5,3,2
4,1,1,1585,5,3,2
4,2,1,1476,5,3,2
4,3,1,1592,5,3,2
5,1,1,15,5,3,2
5,2,1,15,5,3,2
5,3,1,15,5,3,2
6,1,0,162,5,3,2
6,2,0,150,5,3,2
6,3,0,157,5,3,2
7,1,1,692,5,3,2
7,2,1,665,5,3,2
7,3,1,625,5,3,2
8,1,0,318,5,3,2
8,2,0,304,5,3,2
8,3,0,294,5,3,2
9,1,0,1327,5,3,2
9,2,0,1310,5,3,2
9,3,0,1327,5,3,2
10,1,0,84,5,3,2
10,2,0,85,5,3,2
10,3,0,76,5,3,2
11,1,1,2435,5,3,2
11,2,1,2442,5,3,2
11,3,1,2463,5,3,2
12,1,1,8140,5,3,2
12,2,1,8279,5,3,2
12,3,1,8148,5,3,2
13,1,1,22249,5,3,2
13,2,1,22393,5,3,2
13,3,1,22234,5,3,2
14,1,0,751,5,3,2
14,2,0,721,5,3,2
14,3,0,683,5,3,2
15,1,0,834,5,3,2
15,2,0,854,5,3,2
15,3,0,884,5,3,2
16,1,1,2055,5,3,2
16,2,1,2055,5,3,2
16,3,1,2132,5,3,2
17,1,1,3803,5,3,2
17,2,1,3874,5,3,2
17,3,1,3804,5,3,2
18,1,0,487,5,3,2
18,2,0,490,5,3,2
18,3,0,483,5,3,2
19,1,1,531,5,3,2
19,2,1,554,5,3,2
19,3,1,540,5,3,2
20,1,1,750,5,3,2
20,2,1,695,5,3,2
20,3,1,726,5,3,2
21,1,0,607,5,3,2
21,2,0,645,5,3,2
21,3,0,597,5,3,2
22,1,1,2083,5,3,2
22,2,1,2107,5,3,2
22,3,1,1956,5,3,2
23,1,0,476,5,3,2
23,2,0,499,5,3,2
23,3,0,467,5,3,2
24,1,1,2676,5,3,2
24,2,1,2788,5,3,2
24,3,1,2578,5,3,2
25,1,0,65,5,3,2
25,2,0,90,5,3,2
25,3,0,73,5,3,2
26,1,0,108,5,3,2
26,2,0,117,5,3,2
26,3,0,108,5,3,2
27,1,0,24,5,3,2
27,2,0,34,5,3,2
27,3,0,26,5,3,2
28,1,0,12,5,3,2
28,2,0,16,5,3,2
28,3,0,16,5,3,2
29,1,0,73,5,3,2
29,2,0,66,5,3,2
29,3,0,79,5,3,2
30,1,0,51,5,3,2
30,2,0,49,5,3,2
30,3,0,53,5,3,2
31,1,1,413,5,3,2
31,2,1,405,5,3,2
31,3,1,368,5,3,2
32,1,1,250,5,3,2
32,2,1,261,5,3,2
32,3,1,287,5,3,2
33,1,1,42469,5,3,2
33,2,1,43097,5,3,2
33,3,1,42574,5,3,2
34,1,1,1533,5,3,2
34,2,1,1517,5,3,2
34,3,1,1606,5,3,2
35,1,1,113,5,3,2
35,2,1,131,5,3,2
35,3,1,107,5,3,2
36,1,0,19,5,3,2
36,2,0,17,5,3,2
36,3,0,17,5,3,2
37,1,1,168,5,3,2
37,2,1,165,5,3,2
37,3,1,179,5,3,2
38,1,1,491863,5,3,2
38,2,1,491136,5,3,2
38,3,1,492450,5,3,2
39,1,1,20745,5,3,2
39,2,1,20926,5,3,2
39,3,1,20895,5,3,2
40,1,1,6152,5,3,2
40,2,1,6210,5,3,2
40,3,1,6120,5,3,2
41,1,0,1545,5,3,2
41,2,0,1485,5,3,2
41,3,0,1486,5,3,2
