"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.3424740917018,5,3,2
1,2,0,5.11073385657672,5,3,2
1,3,0,5.12653945684699,5,3,2
1,4,0,5.94320025506196,5,3,2
1,5,0,4.71233679478278,5,3,2
1,6,0,4.76722848880479,5,3,2
1,7,0,5.13691083389218,5,3,2
1,8,0,4.45091202214687,5,3,2
1,9,0,4.44499283310208,5,3,2
2,1,1,8.55768221464628,5,3,2
2,2,1,9.19714895468012,5,3,2
2,3,1,8.62054043139532,5,3,2
2,4,1,8.82626337345274,5,3,2
2,5,1,9.08459706611704,5,3,2
2,6,1,8.93744824621524,5,3,2
2,7,1,7.72967683803966,5,3,2
2,8,1,8.62026012295341,5,3,2
2,9,1,8.06542423593829,5,3,2
3,1,0,10.9290683030525,5,3,2
3,2,0,10.4552610489055,5,3,2
3,3,0,11.1599567382126,5,3,2
3,4,0,9.94770215912426,5,3,2
3,5,0,10.5508580779218,5,3,2
3,6,0,10.55098964339,5,3,2
3,7,0,10.7946243746752,5,3,2
3,8,0,10.4580658400046,5,3,2
3,9,0,10.3362660741688,5,3,2
4,1,0,5.96782086961614,5,3,2
4,2,0,5.46374596928267,5,3,2
4,3,0,5.99131189237888,5,3,2
4,4,0,5.89181125957798,5,3,2
4,5,0,6.36287857749765,5,3,2
4,6,0,6.18736911695374,5,3,2
4,7,0,6.17639874673314,5,3,2
4,8,0,6.41272941030603,5,3,2
4,9,0,7.30842733256849,5,3,2
5,1,1,8.39552618575532,5,3,2
5,2,1,8.58249488797772,5,3,2
5,3,1,8.54789122656378,5,3,2
5,4,1,9.41320668225862,5,3,2
5,5,1,8.59896034080016,5,3,2
5,6,1,8.71707031673806,5,3,2
5,7,1,8.2677846474548,5,3,2
5,8,1,8.41135425047838,5,3,2
5,9,1,8.17304716195609,5,3,2
6,1,0,6.3217140912866,5,3,2
6,2,0,6.56697966241181,5,3,2
6,3,0,6.8795730101466,5,3,2
6,4,0,6.52991148847935,5,3,2
6,5,0,5.31512824870135,5,3,2
6,6,0,6.48055513019784,5,3,2
6,7,0,6.01564591470357,5,3,2
6,8,0,5.03497109663052,5,3,2
6,9,0,6.48203882611029,5,3,2
7,1,1,8.21875064814019,5,3,2
7,2,1,9.76031508974808,5,3,2
7,3,1,9.71343686000489,5,3,2
7,4,1,9.240266713217,5,3,2
7,5,1,10.0383888874876,5,3,2
7,6,1,9.58292381655938,5,3,2
7,7,1,9.10485685712489,5,3,2
7,8,1,9.75314313107327,5,3,2
7,9,1,9.57273043034456,5,3,2
8,1,1,7.62931874747901,5,3,2
8,2,1,5.70942696528681,5,3,2
8,3,1,5.45301867284404,5,3,2
8,4,1,6.24607116887782,5,3,2
8,5,1,5.69588559265863,5,3,2
8,6,1,5.34602243137045,5,3,2
8,7,1,6.14142464593235,5,3,2
8,8,1,6.29641775238449,5,3,2
8,9,1,6.50242346730914,5,3,2
9,1,1,8.37258534508757,5,3,2
9,2,1,8.7618990243653,5,3,2
9,3,1,8.82129626102629,5,3,2
9,4,1,9.5957874624169,5,3,2
9,5,1,8.9602238401046,5,3,2
9,6,1,8.53302855473991,5,3,2
9,7,1,9.22048037213972,5,3,2
9,8,1,8.41518757215148,5,3,2
9,9,1,9.60173788527536,5,3,2
10,1,0,9.19122970074942,5,3,2
10,2,0,9.19182585451837,5,3,2
10,3,0,8.9349058750955,5,3,2
10,4,0,9.41495501648068,5,3,2
10,5,0,8.25788066267812,5,3,2
10,6,0,9.2131985945452,5,3,2
10,7,0,9.55515443981093,5,3,2
10,8,0,8.35806054110162,5,3,2
10,9,0,9.72142749769942,5,3,2
11,1,1,10.5368644130673,5,3,2
11,2,1,11.0249907010775,5,3,2
11,3,1,10.2078680414774,5,3,2
11,4,1,11.3957145923005,5,3,2
11,5,1,10.3368886574096,5,3,2
11,6,1,11.3852641202462,5,3,2
11,7,1,11.3937738449123,5,3,2
11,8,1,11.9759000869537,5,3,2
11,9,1,11.1935005855066,5,3,2
12,1,0,2.60912754469425,5,3,2
12,2,0,1.79453659297475,5,3,2
12,3,0,2.16346131217618,5,3,2
12,4,0,2.72843265971183,5,3,2
12,5,0,2.56885452191153,5,3,2
12,6,0,2.62924421021783,5,3,2
12,7,0,2.30351370146949,5,3,2
12,8,0,2.0784664646807,5,3,2
12,9,0,2.27868532224924,5,3,2
13,1,0,6.21052775028997,5,3,2
13,2,0,5.86539729807811,5,3,2
13,3,0,5.85878264614995,5,3,2
13,4,0,5.37885336863126,5,3,2
13,5,0,6.23587826625823,5,3,2
13,6,0,5.73997227777515,5,3,2
13,7,0,6.05148355065354,5,3,2
13,8,0,5.49724837183665,5,3,2
13,9,0,5.7687290860493,5,3,2
14,1,0,0.376169472577882,5,3,2
14,2,0,-0.0652874569249127,5,3,2
14,3,0,0.487460783123285,5,3,2
14,4,0,0.436099091164529,5,3,2
14,5,0,-0.362816754422661,5,3,2
14,6,0,-0.446103562751426,5,3,2
14,7,0,1.1641798733635,5,3,2
14,8,0,-0.444276133911992,5,3,2
14,9,0,-0.112321014386826,5,3,2
15,1,1,4.4312943734193,5,3,2
15,2,1,3.42934226261988,5,3,2
15,3,1,4.75487314856212,5,3,2
15,4,1,4.12146511935888,5,3,2
15,5,1,3.66046332619292,5,3,2
15,6,1,3.73050143462177,5,3,2
15,7,1,4.71528540573888,5,3,2
15,8,1,4.00539305119168,5,3,2
15,9,1,4.53721550009612,5,3,2
16,1,0,4.58358980678088,5,3,2
16,2,0,5.34598497821642,5,3,2
16,3,0,3.98286485454525,5,3,2
16,4,0,4.88113204370337,5,3,2
16,5,0,5.04549129602633,5,3,2
16,6,0,5.21256502857747,5,3,2
16,7,0,5.65288096298513,5,3,2
16,8,0,5.44238791048099,5,3,2
16,9,0,4.90588139552202,5,3,2
17,1,1,7.87621220759918,5,3,2
17,2,1,9.04833772655657,5,3,2
17,3,1,9.40143923043455,5,3,2
17,4,1,7.97337517177835,5,3,2
17,5,1,8.08391992720439,5,3,2
17,6,1,8.58575238080683,5,3,2
17,7,1,7.9899991987737,5,3,2
17,8,1,8.79978925380609,5,3,2
17,9,1,7.81120217191462,5,3,2
18,1,1,11.6030647789214,5,3,2
18,2,1,12.5229264730417,5,3,2
18,3,1,11.1394351863647,5,3,2
18,4,1,11.8942020508511,5,3,2
18,5,1,12.2444431805754,5,3,2
18,6,1,11.2136487234917,5,3,2
18,7,1,11.6626841252086,5,3,2
18,8,1,11.3442947142653,5,3,2
18,9,1,12.5224441079422,5,3,2
19,1,1,8.2832371400367,5,3,2
19,2,1,8.9846169361729,5,3,2
19,3,1,7.81724493078631,5,3,2
19,4,1,7.3182242922203,5,3,2
19,5,1,8.20801651852346,5,3,2
19,6,1,7.79749461184486,5,3,2
19,7,1,7.3786549212047,5,3,2
19,8,1,8.85177762436492,5,3,2
19,9,1,8.56678609865254,5,3,2
20,1,0,3.73130049116888,5,3,2
20,2,0,5.70754149380253,5,3,2
20,3,0,4.57942079265251,5,3,2
20,4,0,4.46726629765516,5,3,2
20,5,0,4.03189686012565,5,3,2
20,6,0,4.10231379054438,5,3,2
20,7,0,3.35182478256614,5,3,2
20,8,0,3.02970730790906,5,3,2
20,9,0,4.36254205644882,5,3,2
21,1,0,2.66421759723998,5,3,2
21,2,0,3.33681163963824,5,3,2
21,3,0,3.07315160811437,5,3,2
21,4,0,3.33660530323454,5,3,2
21,5,0,2.36546178412749,5,3,2
