"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.29654527150931,5,3,1
1,2,1,9.71979391333988,5,3,1
1,3,1,9.81204178787351,5,3,1
1,4,1,9.39949611134002,5,3,1
2,1,0,6.5404837480453,5,3,1
2,2,0,6.35121928534298,5,3,1
2,3,0,6.37362408911539,5,3,1
2,4,0,6.00126081695942,5,3,1
3,1,0,4.58786176238416,5,3,1
3,2,0,4.39471259004195,5,3,1
3,3,0,4.55313780702161,5,3,1
3,4,0,5.83361403970557,5,3,1
4,1,0,5.80152604464168,5,3,1
4,2,0,5.08464970399736,5,3,1
4,3,0,6.47394850978932,5,3,1
4,4,0,6.5782164470387,5,3,1
5,1,0,5.53453740891194,5,3,1
5,2,0,5.36079042778143,5,3,1
5,3,0,5.64850029668665,5,3,1
5,4,0,4.90104403590371,5,3,1
6,1,0,4.68488369332268,5,3,1
6,2,0,4.02489367430884,5,3,1
6,3,0,3.52920614102217,5,3,1
6,4,0,5.18808058162382,5,3,1
7,1,0,6.24999298215749,5,3,1
7,2,0,6.10874105538246,5,3,1
7,3,0,5.99511484481268,5,3,1
7,4,0,6.7190899999685,5,3,1
8,1,1,8.50983353352115,5,3,1
8,2,1,7.91800891315027,5,3,1
8,3,1,7.90988078793382,5,3,1
8,4,1,8.59134863653403,5,3,1
9,1,1,7.65719018741359,5,3,1
9,2,1,8.63886730938388,5,3,1
9,3,1,7.76868877643226,5,3,1
9,4,1,8.7280754157608,5,3,1
10,1,1,9.88223235605618,5,3,1
10,2,1,10.0879007069154,5,3,1
10,3,1,9.49208507332802,5,3,1
10,4,1,9.77877604853268,5,3,1
11,1,1,8.35044577645597,5,3,1
11,2,1,8.28404380910771,5,3,1
11,3,1,7.48366441222042,5,3,1
11,4,1,7.60911290932067,5,3,1
12,1,0,4.55330807047586,5,3,1
12,2,0,4.07113266892288,5,3,1
12,3,0,4.63052778833265,5,3,1
12,4,0,4.12778077762536,5,3,1
13,1,1,9.71172489774504,5,3,1
13,2,1,9.9278020838356,5,3,1
13,3,1,10.5662884334667,5,3,1
13,4,1,10.4035936005432,5,3,1
14,1,0,5.97995384919737,5,3,1
14,2,0,5.77270170831499,5,3,1
14,3,0,5.9257678055039,5,3,1
14,4,0,5.61353288424216,5,3,1
15,1,0,3.38828914949081,5,3,1
15,2,0,3.91249945621378,5,3,1
15,3,0,3.66277856164272,5,3,1
15,4,0,2.51976156315254,5,3,1
16,1,1,6.99029363095664,5,3,1
16,2,1,8.08083068021588,5,3,1
16,3,1,8.11835947604652,5,3,1
16,4,1,7.31974829304873,5,3,1
17,1,1,8.2165992330429,5,3,1
17,2,1,9.46703054648294,5,3,1
17,3,1,8.92964966583382,5,3,1
17,4,1,8.3962032509938,5,3,1
18,1,1,7.92011901298062,5,3,1
18,2,1,7.87696697454715,5,3,1
18,3,1,8.38464088123823,5,3,1
18,4,1,7.54824469474877,5,3,1
19,1,1,7.05267174988163,5,3,1
19,2,1,7.9497304537961,5,3,1
19,3,1,7.68713770634107,5,3,1
19,4,1,8.24636461781192,5,3,1
20,1,0,4.42422677752531,5,3,1
20,2,0,4.45163579037436,5,3,1
20,3,0,4.6193545093729,5,3,1
20,4,0,4.82512138896713,5,3,1
21,1,1,7.3244758532836,5,3,1
21,2,1,7.44280085634607,5,3,1
21,3,1,8.02859551070477,5,3,1
21,4,1,7.49901642259172,5,3,1
22,1,1,5.35847817369543,5,3,1
22,2,1,6.1244072802164,5,3,1
22,3,1,4.78287236238782,5,3,1
22,4,1,4.78929714623377,5,3,1
23,1,1,7.10160231899939,5,3,1
23,2,1,6.859553711193,5,3,1
23,3,1,7.11380293378748,5,3,1
23,4,1,6.91056967178149,5,3,1
24,1,0,5.4020290408994,5,3,1
24,2,0,4.84229496614466,5,3,1
24,3,0,5.49168417668926,5,3,1
24,4,0,5.05956808824031,5,3,1
25,1,1,8.369890196302,5,3,1
25,2,1,8.13528066244167,5,3,1
25,3,1,7.62475852977071,5,3,1
25,4,1,7.58068093651671,5,3,1
26,1,1,8.93569134158371,5,3,1
26,2,1,10.3741446520088,5,3,1
26,3,1,9.86068125023871,5,3,1
26,4,1,8.73645297323663,5,3,1
27,1,0,6.59624340263746,5,3,1
27,2,0,6.10738124450236,5,3,1
27,3,0,6.78377009401876,5,3,1
27,4,0,6.13513642664447,5,3,1
28,1,1,7.23671894112103,5,3,1
28,2,1,8.1650569061137,5,3,1
28,3,1,8.12255174417615,5,3,1
28,4,1,8.14239302411612,5,3,1
29,1,0,3.38514272489861,5,3,1
29,2,0,2.81338630720338,5,3,1
29,3,0,3.75899536062606,5,3,1
29,4,0,3.26343730565477,5,3,1
30,1,0,4.60422405488589,5,3,1
30,2,0,5.91901305220765,5,3,1
