"G","R","X","Y","alpha","beta","gamma"
1,1,1,499758,7,3,2
1,2,1,500645,7,3,2
1,3,1,500268,7,3,2
1,4,1,499810,7,3,2
1,5,1,501221,7,3,2
1,6,1,500849,7,3,2
1,7,1,501165,7,3,2
1,8,1,500248,7,3,2
1,9,1,499886,7,3,2
1,10,1,499706,7,3,2
1,11,1,501631,7,3,2
1,12,1,500459,7,3,2
1,13,1,500295,7,3,2
2,1,0,20153,7,3,2
2,2,0,20026,7,3,2
2,3,0,20266,7,3,2
2,4,0,20260,7,3,2
2,5,0,20115,7,3,2
2,6,0,19712,7,3,2
2,7,0,20140,7,3,2
2,8,0,19989,7,3,2
2,9,0,20249,7,3,2
2,10,0,19715,7,3,2
2,11,0,20384,7,3,2
2,12,0,20050,7,3,2
2,13,0,20107,7,3,2
3,1,0,692,7,3,2
3,2,0,710,7,3,2
3,3,0,719,7,3,2
3,4,0,718,7,3,2
3,5,0,718,7,3,2
3,6,0,765,7,3,2
3,7,0,736,7,3,2
3,8,0,730,7,3,2
3,9,0,734,7,3,2
3,10,0,641,7,3,2
3,11,0,748,7,3,2
3,12,0,734,7,3,2
3,13,0,675,7,3,2
4,1,0,3637,7,3,2
4,2,0,3697,7,3,2
4,3,0,3540,7,3,2
4,4,0,3760,7,3,2
4,5,0,3595,7,3,2
4,6,0,3577,7,3,2
4,7,0,3701,7,3,2
4,8,0,3590,7,3,2
4,9,0,3694,7,3,2
4,10,0,3613,7,3,2
4,11,0,3646,7,3,2
4,12,0,3712,7,3,2
4,13,0,3645,7,3,2
5,1,1,5042,7,3,2
5,2,1,5033,7,3,2
5,3,1,5033,7,3,2
5,4,1,4929,7,3,2
5,5,1,5165,7,3,2
5,6,1,5107,7,3,2
5,7,1,4974,7,3,2
5,8,1,5021,7,3,2
5,9,1,4991,7,3,2
5,10,1,4991,7,3,2
5,11,1,5207,7,3,2
5,12,1,5031,7,3,2
5,13,1,4993,7,3,2
6,1,1,2181,7,3,2
6,2,1,2042,7,3,2
6,3,1,2184,7,3,2
6,4,1,2071,7,3,2
6,5,1,2108,7,3,2
