"G","R","X","Y","alpha","beta","gamma"
1,1,1,46145,5,3,2
1,2,1,46738,5,3,2
1,3,1,46784,5,3,2
1,4,1,46492,5,3,2
1,5,1,46670,5,3,2
1,6,1,46536,5,3,2
1,7,1,46891,5,3,2
1,8,1,46084,5,3,2
1,9,1,46704,5,3,2
1,10,1,46408,5,3,2
1,11,1,46643,5,3,2
1,12,1,46801,5,3,2
1,13,1,46641,5,3,2
1,14,1,46588,5,3,2
1,15,1,46681,5,3,2
1,16,1,46532,5,3,2
1,17,1,46531,5,3,2
1,18,1,46679,5,3,2
1,19,1,46542,5,3,2
1,20,1,46658,5,3,2
2,1,0,503,5,3,2
2,2,0,493,5,3,2
2,3,0,514,5,3,2
2,4,0,562,5,3,2
2,5,0,536,5,3,2
2,6,0,492,5,3,2
2,7,0,496,5,3,2
2,8,0,550,5,3,2
2,9,0,487,5,3,2
2,10,0,538,5,3,2
2,11,0,514,5,3,2
2,12,0,508,5,3,2
2,13,0,521,5,3,2
2,14,0,547,5,3,2
2,15,0,534,5,3,2
2,16,0,504,5,3,2
2,17,0,519,5,3,2
2,18,0,534,5,3,2
2,19,0,499,5,3,2
2,20,0,556,5,3,2
3,1,1,884,5,3,2
3,2,1,926,5,3,2
3,3,1,895,5,3,2
3,4,1,960,5,3,2
3,5,1,920,5,3,2
3,6,1,941,5,3,2
3,7,1,967,5,3,2
3,8,1,953,5,3,2
3,9,1,928,5,3,2
3,10,1,962,5,3,2
3,11,1,974,5,3,2
3,12,1,954,5,3,2
3,13,1,870,5,3,2
3,14,1,928,5,3,2
3,15,1,924,5,3,2
3,16,1,925,5,3,2
3,17,1,984,5,3,2
3,18,1,945,5,3,2
3,19,1,915,5,3,2
3,20,1,935,5,3,2
4,1,0,378,5,3,2
4,2,0,403,5,3,2
4,3,0,424,5,3,2
4,4,0,414,5,3,2
4,5,0,431,5,3,2
4,6,0,364,5,3,2
4,7,0,372,5,3,2
4,8,0,443,5,3,2
4,9,0,430,5,3,2
4,10,0,383,5,3,2
4,11,0,388,5,3,2
4,12,0,415,5,3,2
4,13,0,381,5,3,2
4,14,0,409,5,3,2
4,15,0,415,5,3,2
4,16,0,377,5,3,2
4,17,0,378,5,3,2
4,18,0,409,5,3,2
4,19,0,413,5,3,2
4,20,0,375,5,3,2
5,1,0,64,5,3,2
5,2,0,67,5,3,2
5,3,0,71,5,3,2
5,4,0,72,5,3,2
5,5,0,74,5,3,2
5,6,0,67,5,3,2
5,7,0,68,5,3,2
5,8,0,65,5,3,2
5,9,0,65,5,3,2
5,10,0,67,5,3,2
5,11,0,54,5,3,2
5,12,0,80,5,3,2
5,13,0,67,5,3,2
5,14,0,62,5,3,2
5,15,0,62,5,3,2
5,16,0,68,5,3,2
5,17,0,62,5,3,2
5,18,0,54,5,3,2
5,19,0,69,5,3,2
5,20,0,54,5,3,2
6,1,0,73,5,3,2
