"G","R","X","Y","alpha","beta","gamma"
1,1,0,1189,5,5,2
1,2,0,1203,5,5,2
1,3,0,1235,5,5,2
1,4,0,1173,5,5,2
1,5,0,1187,5,5,2
1,6,0,1204,5,5,2
1,7,0,1179,5,5,2
1,8,0,1174,5,5,2
1,9,0,1171,5,5,2
1,10,0,1169,5,5,2
2,1,0,121,5,5,2
2,2,0,107,5,5,2
2,3,0,103,5,5,2
2,4,0,123,5,5,2
2,5,0,99,5,5,2
2,6,0,114,5,5,2
2,7,0,113,5,5,2
2,8,0,116,5,5,2
2,9,0,103,5,5,2
2,10,0,115,5,5,2
3,1,0,1296,5,5,2
3,2,0,1278,5,5,2
3,3,0,1219,5,5,2
3,4,0,1327,5,5,2
3,5,0,1319,5,5,2
3,6,0,1338,5,5,2
3,7,0,1326,5,5,2
3,8,0,1298,5,5,2
3,9,0,1374,5,5,2
3,10,0,1282,5,5,2
4,1,0,65,5,5,2
4,2,0,70,5,5,2
4,3,0,59,5,5,2
4,4,0,57,5,5,2
4,5,0,59,5,5,2
4,6,0,63,5,5,2
4,7,0,73,5,5,2
4,8,0,58,5,5,2
4,9,0,68,5,5,2
4,10,0,65,5,5,2
5,1,1,37132,5,5,2
5,2,1,37564,5,5,2
5,3,1,37113,5,5,2
5,4,1,37269,5,5,2
5,5,1,36719,5,5,2
5,6,1,37243,5,5,2
5,7,1,37212,5,5,2
5,8,1,37217,5,5,2
5,9,1,37477,5,5,2
5,10,1,37503,5,5,2
6,1,0,5,5,5,2
6,2,0,3,5,5,2
6,3,0,4,5,5,2
6,4,0,9,5,5,2
6,5,0,4,5,5,2
6,6,0,4,5,5,2
6,7,0,7,5,5,2
6,8,0,2,5,5,2
6,9,0,4,5,5,2
6,10,0,2,5,5,2
7,1,1,497682,5,5,2
7,2,1,496279,5,5,2
7,3,1,496881,5,5,2
7,4,1,496138,5,5,2
7,5,1,497028,5,5,2
7,6,1,497477,5,5,2
7,7,1,495032,5,5,2
7,8,1,496061,5,5,2
7,9,1,496264,5,5,2
7,10,1,495255,5,5,2
8,1,0,52,5,5,2
8,2,0,54,5,5,2
8,3,0,44,5,5,2
8,4,0,49,5,5,2
8,5,0,44,5,5,2
8,6,0,40,5,5,2
8,7,0,46,5,5,2
8,8,0,37,5,5,2
8,9,0,45,5,5,2
8,10,0,47,5,5,2
9,1,0,629,5,5,2
9,2,0,630,5,5,2
9,3,0,636,5,5,2
9,4,0,625,5,5,2
9,5,0,582,5,5,2
9,6,0,640,5,5,2
9,7,0,619,5,5,2
9,8,0,612,5,5,2
9,9,0,648,5,5,2
9,10,0,636,5,5,2
10,1,1,4052,5,5,2
10,2,1,3945,5,5,2
10,3,1,4037,5,5,2
10,4,1,3942,5,5,2
10,5,1,3971,5,5,2
10,6,1,3972,5,5,2
10,7,1,3989,5,5,2
10,8,1,3927,5,5,2
10,9,1,4010,5,5,2
10,10,1,3953,5,5,2
11,1,1,28132,5,5,2
11,2,1,28265,5,5,2
11,3,1,28061,5,5,2
11,4,1,28196,5,5,2
11,5,1,28245,5,5,2
11,6,1,28281,5,5,2
11,7,1,27949,5,5,2
11,8,1,28162,5,5,2
11,9,1,28123,5,5,2
11,10,1,27992,5,5,2
12,1,1,1445369,5,5,2
12,2,1,1447011,5,5,2
12,3,1,1446786,5,5,2
12,4,1,1448997,5,5,2
12,5,1,1448528,5,5,2
12,6,1,1444255,5,5,2
12,7,1,1447002,5,5,2
12,8,1,1447734,5,5,2
12,9,1,1444274,5,5,2
12,10,1,1448344,5,5,2
13,1,1,8454,5,5,2
13,2,1,8403,5,5,2
13,3,1,8454,5,5,2
13,4,1,8682,5,5,2
13,5,1,8510,5,5,2
13,6,1,8625,5,5,2
13,7,1,8675,5,5,2
13,8,1,8476,5,5,2
13,9,1,8498,5,5,2
13,10,1,8645,5,5,2
14,1,0,77,5,5,2
14,2,0,80,5,5,2
14,3,0,61,5,5,2
14,4,0,59,5,5,2
14,5,0,73,5,5,2
14,6,0,56,5,5,2
14,7,0,73,5,5,2
14,8,0,68,5,5,2
14,9,0,82,5,5,2
14,10,0,57,5,5,2
15,1,1,4073,5,5,2
15,2,1,4093,5,5,2
15,3,1,4088,5,5,2
15,4,1,4129,5,5,2
15,5,1,4078,5,5,2
15,6,1,4206,5,5,2
15,7,1,4155,5,5,2
15,8,1,4121,5,5,2
15,9,1,4076,5,5,2
15,10,1,4073,5,5,2
16,1,1,12297,5,5,2
16,2,1,12064,5,5,2
16,3,1,12020,5,5,2
16,4,1,12126,5,5,2
16,5,1,12281,5,5,2
16,6,1,12055,5,5,2
16,7,1,12065,5,5,2
16,8,1,12127,5,5,2
16,9,1,12143,5,5,2
16,10,1,12150,5,5,2
17,1,1,27793,5,5,2
17,2,1,28116,5,5,2
17,3,1,28027,5,5,2
17,4,1,27803,5,5,2
17,5,1,28173,5,5,2
17,6,1,28027,5,5,2
17,7,1,28257,5,5,2
17,8,1,28175,5,5,2
17,9,1,28148,5,5,2
17,10,1,27854,5,5,2
18,1,0,3091,5,5,2
18,2,0,3130,5,5,2
18,3,0,3152,5,5,2
18,4,0,3125,5,5,2
18,5,0,3174,5,5,2
18,6,0,3102,5,5,2
18,7,0,3162,5,5,2
18,8,0,3110,5,5,2
