"G","R","X","Y","alpha","beta","gamma"
1,1,0,207,5,3,2
1,2,0,224,5,3,2
2,1,1,7431,5,3,2
2,2,1,7431,5,3,2
3,1,1,2619,5,3,2
3,2,1,2638,5,3,2
4,1,1,3107,5,3,2
4,2,1,3006,5,3,2
5,1,1,119,5,3,2
5,2,1,128,5,3,2
6,1,1,497559,5,3,2
6,2,1,495952,5,3,2
7,1,0,28,5,3,2
7,2,0,29,5,3,2
8,1,0,13802,5,3,2
8,2,0,13941,5,3,2
9,1,0,35,5,3,2
9,2,0,38,5,3,2
10,1,0,159,5,3,2
10,2,0,137,5,3,2
11,1,1,1867,5,3,2
11,2,1,1948,5,3,2
12,1,0,97,5,3,2
12,2,0,79,5,3,2
13,1,0,795,5,3,2
13,2,0,813,5,3,2
14,1,0,357,5,3,2
14,2,0,399,5,3,2
15,1,0,132,5,3,2
15,2,0,140,5,3,2
16,1,0,38,5,3,2
16,2,0,25,5,3,2
17,1,0,344,5,3,2
17,2,0,337,5,3,2
18,1,0,176,5,3,2
18,2,0,193,5,3,2
19,1,0,94,5,3,2
19,2,0,93,5,3,2
20,1,0,4351,5,3,2
20,2,0,4437,5,3,2
21,1,0,952,5,3,2
21,2,0,953,5,3,2
22,1,0,108,5,3,2
22,2,0,88,5,3,2
23,1,1,869,5,3,2
23,2,1,875,5,3,2
24,1,1,25900,5,3,2
24,2,1,25783,5,3,2
25,1,0,20,5,3,2
25,2,0,11,5,3,2
26,1,1,14868,5,3,2
26,2,1,14863,5,3,2
27,1,1,10573,5,3,2
27,2,1,10517,5,3,2
28,1,1,10633,5,3,2
28,2,1,10657,5,3,2
29,1,0,75,5,3,2
29,2,0,64,5,3,2
30,1,0,185,5,3,2
30,2,0,180,5,3,2
31,1,0,20,5,3,2
31,2,0,26,5,3,2
32,1,1,918,5,3,2
32,2,1,915,5,3,2
33,1,1,2517,5,3,2
33,2,1,2444,5,3,2
34,1,0,7,5,3,2
34,2,0,13,5,3,2
