"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.6032081986196,6,3,2
1,2,1,12.4308241127143,6,3,2
2,1,0,6.30593487626574,6,3,2
2,2,0,6.39104577066187,6,3,2
3,1,0,4.07971204143122,6,3,2
3,2,0,4.67707529507306,6,3,2
4,1,1,8.75146238905896,6,3,2
4,2,1,9.29809985479547,6,3,2
5,1,1,8.4889234285424,6,3,2
5,2,1,9.45011277490604,6,3,2
6,1,1,10.4544488610382,6,3,2
6,2,1,10.7603755812814,6,3,2
7,1,1,8.12084834999797,6,3,2
7,2,1,6.48338825330231,6,3,2
8,1,0,8.93349364743297,6,3,2
8,2,0,8.23572060339845,6,3,2
9,1,1,9.44520465329858,6,3,2
9,2,1,10.3002072599861,6,3,2
10,1,1,10.851339869584,6,3,2
10,2,1,11.154732860046,6,3,2
11,1,1,9.06476342263542,6,3,2
11,2,1,9.19806017440973,6,3,2
12,1,0,1.72963081396851,6,3,2
12,2,0,1.97992547959776,6,3,2
13,1,1,10.6724541168733,6,3,2
13,2,1,10.2708741785963,6,3,2
14,1,1,7.17083486390018,6,3,2
14,2,1,7.98696754435811,6,3,2
15,1,1,10.4214411901546,6,3,2
15,2,1,10.1873985210367,6,3,2
16,1,0,5.12701307916125,6,3,2
16,2,0,5.62558735624805,6,3,2
17,1,0,6.26823510090153,6,3,2
17,2,0,6.58773429182281,6,3,2
18,1,0,5.62257152426636,6,3,2
18,2,0,4.99630382721612,6,3,2
19,1,1,6.48555858325947,6,3,2
19,2,1,7.60123157641948,6,3,2
20,1,1,11.3015081230499,6,3,2
20,2,1,11.4988951375712,6,3,2
21,1,0,3.84974172594787,6,3,2
21,2,0,4.68666864554458,6,3,2
22,1,0,4.55204798056828,6,3,2
22,2,0,4.32426242834509,6,3,2
23,1,0,7.82689447883703,6,3,2
23,2,0,8.29024392036163,6,3,2
24,1,1,11.5264011129302,6,3,2
24,2,1,11.0783591346932,6,3,2
25,1,1,7.59623751127314,6,3,2
25,2,1,7.22996884076799,6,3,2
26,1,0,7.87851787361971,6,3,2
26,2,0,6.81141288264074,6,3,2
27,1,0,6.5511752303727,6,3,2
27,2,0,6.1690162036014,6,3,2
28,1,1,9.13565249996622,6,3,2
28,2,1,9.4186543419256,6,3,2
29,1,1,9.11948032451734,6,3,2
29,2,1,9.85393453674392,6,3,2
30,1,1,10.6746098244528,6,3,2
30,2,1,11.3562436345272,6,3,2
31,1,1,9.62440330069159,6,3,2
31,2,1,9.81512270190151,6,3,2
32,1,0,3.87368660466634,6,3,2
32,2,0,4.92583908798604,6,3,2
33,1,1,10.4204247532768,6,3,2
33,2,1,10.4259701325395,6,3,2
34,1,0,7.07216606083694,6,3,2
34,2,0,7.54571400865625,6,3,2
35,1,1,12.5216359580982,6,3,2
35,2,1,11.7723281350954,6,3,2
36,1,0,2.45368362979026,6,3,2
36,2,0,2.3593579049925,6,3,2
37,1,1,7.37108514347106,6,3,2
37,2,1,7.76435369173967,6,3,2
38,1,1,10.2203298636717,6,3,2
38,2,1,11.4333971260975,6,3,2
39,1,1,9.97083847796379,6,3,2
39,2,1,9.75131059990468,6,3,2
40,1,1,5.89369542067297,6,3,2
40,2,1,4.92843655278802,6,3,2
41,1,0,4.00967226773385,6,3,2
41,2,0,4.4216574365659,6,3,2
42,1,1,9.91663065007626,6,3,2
42,2,1,10.0541964966043,6,3,2
43,1,0,6.88305877815183,6,3,2
43,2,0,8.41130235149666,6,3,2
44,1,1,8.62403119253056,6,3,2
44,2,1,9.03759705421319,6,3,2
45,1,0,5.28401295591661,6,3,2
45,2,0,4.61139375091943,6,3,2
46,1,0,10.9659263176126,6,3,2
46,2,0,11.7196686394254,6,3,2
47,1,0,7.68992883899051,6,3,2
47,2,0,7.08510088186185,6,3,2
48,1,1,13.0102006618831,6,3,2
48,2,1,11.4052955651413,6,3,2
49,1,0,4.33953802417204,6,3,2
49,2,0,4.92131848982321,6,3,2
50,1,1,5.93819925163949,6,3,2
50,2,1,6.14908991307625,6,3,2
51,1,1,13.0327804389969,6,3,2
51,2,1,12.7003951369772,6,3,2
52,1,0,2.99673160293657,6,3,2
52,2,0,3.66406511784977,6,3,2
53,1,0,6.71625250704174,6,3,2
53,2,0,7.31270485284077,6,3,2
54,1,1,9.30940271514792,6,3,2
54,2,1,10.2144528414598,6,3,2
55,1,1,11.1192006768253,6,3,2
55,2,1,12.8282904215514,6,3,2
56,1,0,7.01158349705529,6,3,2
56,2,0,6.42828479334308,6,3,2
57,1,0,7.94664330002677,6,3,2
57,2,0,7.63763652545531,6,3,2
58,1,0,6.30385323733703,6,3,2
58,2,0,5.87907209643887,6,3,2
59,1,1,8.73669567060581,6,3,2
59,2,1,8.09542573076197,6,3,2
60,1,0,7.07309721755138,6,3,2
60,2,0,7.08032275724894,6,3,2
61,1,0,7.66983348387492,6,3,2
61,2,0,7.87727693823799,6,3,2
62,1,0,8.26900954138025,6,3,2
62,2,0,7.48545604953711,6,3,2
63,1,0,8.78912051743106,6,3,2
63,2,0,8.52854178652627,6,3,2
64,1,0,7.57955020999579,6,3,2
64,2,0,6.8711175359515,6,3,2
65,1,1,10.7909639798526,6,3,2
65,2,1,11.1201106874355,6,3,2
66,1,1,8.73167980234715,6,3,2
66,2,1,9.07671241334974,6,3,2
67,1,1,8.76136682287011,6,3,2
67,2,1,8.97671387177979,6,3,2
68,1,1,14.0221250476632,6,3,2
68,2,1,12.3506009183937,6,3,2
69,1,0,2.38902149383279,6,3,2
69,2,0,0.738217746109286,6,3,2
70,1,1,8.83806605486778,6,3,2
70,2,1,9.75296526585818,6,3,2
71,1,0,8.30018346826472,6,3,2
71,2,0,8.33865880832465,6,3,2
72,1,0,9.8962509283132,6,3,2
72,2,0,9.55143583521741,6,3,2
73,1,0,4.43662144019899,6,3,2
73,2,0,4.38850386578197,6,3,2
74,1,1,12.6086821657368,6,3,2
74,2,1,12.9712004786563,6,3,2
75,1,0,4.31823361425202,6,3,2
75,2,0,4.50281860880845,6,3,2
76,1,0,10.798667858668,6,3,2
76,2,0,9.73218974526364,6,3,2
77,1,0,5.9586615527908,6,3,2
77,2,0,6.43632108359833,6,3,2
78,1,0,3.78550392102307,6,3,2
78,2,0,3.81654644427748,6,3,2
79,1,1,9.80209267550286,6,3,2
79,2,1,9.52704655739796,6,3,2
80,1,1,8.07581681499902,6,3,2
80,2,1,7.3117267285952,6,3,2
81,1,1,13.8267168954842,6,3,2
81,2,1,12.1758279585152,6,3,2
82,1,0,7.70654346784903,6,3,2
82,2,0,7.00533957745497,6,3,2
83,1,1,5.81070639970342,6,3,2
83,2,1,5.26852476569302,6,3,2
84,1,0,5.62273042598304,6,3,2
84,2,0,5.65615678834143,6,3,2
85,1,0,6.83840239706779,6,3,2
85,2,0,6.71130653318871,6,3,2
86,1,0,5.77243689189628,6,3,2
86,2,0,7.88050157728376,6,3,2
87,1,1,11.3241257903936,6,3,2
87,2,1,12.1542532252815,6,3,2
88,1,0,4.54956191840194,6,3,2
88,2,0,4.57639570752614,6,3,2
89,1,1,9.63158197089875,6,3,2
89,2,1,9.24023332283015,6,3,2
90,1,1,9.74658980167218,6,3,2
90,2,1,9.23218494702122,6,3,2
91,1,1,10.8484415187122,6,3,2
91,2,1,11.2532329237822,6,3,2
92,1,0,3.58675371536741,6,3,2
92,2,0,3.39384855114432,6,3,2
93,1,1,7.40240142442564,6,3,2
93,2,1,6.7022778288139,6,3,2
94,1,0,6.76245885762569,6,3,2
94,2,0,7.19999692184462,6,3,2
95,1,1,5.88161876756583,6,3,2
95,2,1,5.74211392817542,6,3,2
96,1,0,6.10615918680083,6,3,2
96,2,0,5.65597301110683,6,3,2
97,1,1,4.77884502044585,6,3,2
97,2,1,5.34863733381677,6,3,2
98,1,1,7.07340657465354,6,3,2
98,2,1,6.88639046075483,6,3,2
99,1,1,8.39807322116198,6,3,2
99,2,1,8.89656649334777,6,3,2
100,1,0,5.2714032916587,6,3,2
100,2,0,5.50002171811809,6,3,2
101,1,0,4.50768446754024,6,3,2
101,2,0,4.0910171807417,6,3,2
102,1,1,6.05843614815146,6,3,2
102,2,1,6.24000500138245,6,3,2
103,1,0,4.78749560692582,6,3,2
103,2,0,4.49256102693144,6,3,2
104,1,1,7.33685104941533,6,3,2
