"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.8764108593805,6,3,2
1,2,1,7.16484953379578,6,3,2
1,3,1,8.6250092348133,6,3,2
1,4,1,8.2532541527477,6,3,2
1,5,1,7.69473020828323,6,3,2
1,6,1,8.56194024365645,6,3,2
1,7,1,7.81926541214222,6,3,2
1,8,1,7.57016715613137,6,3,2
1,9,1,6.21015583314168,6,3,2
1,10,1,7.44754559411964,6,3,2
1,11,1,7.75156327157722,6,3,2
2,1,1,7.66869613964196,6,3,2
2,2,1,7.53119221690183,6,3,2
2,3,1,7.7359654562344,6,3,2
2,4,1,8.31311028225393,6,3,2
2,5,1,7.27621157322951,6,3,2
2,6,1,8.27370352734538,6,3,2
2,7,1,8.04154623951049,6,3,2
2,8,1,8.98389297960114,6,3,2
2,9,1,8.8030644805083,6,3,2
2,10,1,8.44731654608652,6,3,2
2,11,1,9.21732782750766,6,3,2
3,1,0,5.89843729214052,6,3,2
3,2,0,5.72842258050005,6,3,2
3,3,0,5.54383770973225,6,3,2
3,4,0,6.75596453858405,6,3,2
3,5,0,6.15788537696542,6,3,2
3,6,0,7.18471831985153,6,3,2
3,7,0,6.89348838700634,6,3,2
3,8,0,6.09496397892584,6,3,2
3,9,0,5.61086613351509,6,3,2
3,10,0,6.34522029582579,6,3,2
3,11,0,6.64671127790959,6,3,2
4,1,1,11.1465074646699,6,3,2
4,2,1,10.0319286875641,6,3,2
4,3,1,10.8406056920724,6,3,2
4,4,1,10.2693798136564,6,3,2
4,5,1,10.543046618702,6,3,2
4,6,1,11.5364233940521,6,3,2
4,7,1,11.5745075891936,6,3,2
4,8,1,10.1955660232001,6,3,2
4,9,1,10.4951973363459,6,3,2
4,10,1,10.6888027961663,6,3,2
4,11,1,10.5978219365911,6,3,2
5,1,1,10.1131250239962,6,3,2
5,2,1,9.20874256870873,6,3,2
5,3,1,9.86449215893656,6,3,2
5,4,1,8.95247384595075,6,3,2
5,5,1,8.06708912548671,6,3,2
5,6,1,9.28096435443612,6,3,2
5,7,1,8.53072836545637,6,3,2
5,8,1,9.14243154707787,6,3,2
5,9,1,8.68379929740371,6,3,2
5,10,1,9.04214267073418,6,3,2
